angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9470617179528044,-0.6232450492318897,-2.074959215875576,-1.4621991146480724,1.0951654167688485,1.091453122924809,0.5460296617036919,-0.40814374778488427,0,148,258.228,15384.999999931373,3.54577393631442,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9454581460407538,-0.5405207910039099,-2.015610065008833,-1.0772743836449508,0.6163509834184226,1.0813912897175681,0.6308184131072667,-0.09733322310030842,0,179,258.229,14909.99999996063,3.542228720791596,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.20833333333333334,1
-0.9438545741287033,-0.46378561934447166,-2.015610065008833,-1.0772743836449508,0.6163509834184226,1.0813912897175681,0.6308184131072667,-0.09733322310030842,1,211,258.23,14699.999999949716,3.537487896917945,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4166666666666667,1
-0.9410483232826148,-0.3833072685796948,-2.015610065008833,-1.0772743836449508,0.6163509834184226,1.0813912897175681,0.6308184131072667,-0.09733322310030842,0,297,258.231,14719.999999948468,3.5315570880846487,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.625,1
-0.9382420724365262,-0.30635820097138006,-2.371704970209289,-0.8544232235905119,0.09923139539996277,1.1021948097271337,0.6589579113896757,0.10229044378473358,1,368,258.232,15164.999999971646,3.524442533610496,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8333333333333334,1
-0.9342331426563998,-0.22112066534410157,-2.371704970209289,-0.8544232235905119,0.09923139539996277,1.1021948097271337,0.6589579113896757,0.10229044378473358,0,407,258.233,14715.000000347964,3.5161510822328124,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0416666666666667,1
-0.9302242128762733,-0.14898425658550765,-2.371704970209289,-0.8544232235905119,0.09923139539996277,1.1021948097271337,0.6589579113896757,0.10229044378473358,1,455,258.234,14304.999999885364,3.5066901848206244,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,1
-0.9254134971401218,-0.06813158791019708,-2.074959215875576,-0.8544232235905119,-0.6285665432926846,1.055692823823399,0.6374830311215215,0.3019141106697756,1,488,258.235,14154.999999877558,3.4960678863216232,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4583333333333335,1
-0.92060278140397,0.0024006012318232113,-2.074959215875576,-0.8544232235905119,-0.6285665432926846,1.055692823823399,0.6374830311215215,0.3019141106697756,0,557,258.236,13274.99999993178,3.4842928169565948,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666667,1
-0.9153911726898056,0.07384184815656855,-2.074959215875576,-0.8544232235905119,-0.6285665432926846,1.055692823823399,0.6374830311215215,0.3019141106697756,0,587,258.237,13544.99999994584,3.4713741826770215,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.875,1
-0.909377778019616,0.14726163260842137,-2.1936575176090614,-0.7531272417475853,-0.7626345846308039,0.927064523633536,0.7368969165008221,0.6361155305110258,0,621,258.238,13575.000000321004,3.4573217549035227,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0833333333333335,1
-0.9025625973934012,0.2190237234564814,-2.1936575176090614,-0.7531272417475853,-0.7626345846308039,0.927064523633536,0.7368969165008221,0.6361155305110258,1,663,258.239,12215.000000010172,3.4421458595646324,172,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.291666666666667,1
