angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9971733402043846,-2.2234541167640787,-1.540816858074891,0.8270900750020722,2.608219026156194,-0.04471820517930833,0.5956440402542552,-1.2316314265883483,0,99,223.096,5399.999999974214,2.4506287071710946,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0116054874128397,-2.194899007589068,-1.540816858074891,0.8270900750020722,2.608219026156194,-0.04471820517930833,0.5956440402542552,-1.2316314265883483,0,98,223.097,5284.999999974767,2.4699347508887786,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1400560224089636,0
-1.0260376346212947,-2.166932112273468,-1.540816858074891,0.8270900750020722,2.608219026156194,-0.04471820517930833,0.5956440402542552,-1.2316314265883483,0,98,223.098,5505.000000059721,2.4881656068973275,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2801120448179272,0
-1.0400688888517373,-2.136024147660816,-2.490403271942775,-0.449239296218805,2.9912705728365347,0.21335421951451827,0.5526942797179467,-1.3937655765784465,1,97,223.099,6870.000000033906,2.50530406393653,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42016806722689076,0
-1.052897464148142,-2.093458853834396,-2.490403271942775,-0.449239296218805,2.9912705728365347,0.21335421951451827,0.5526942797179467,-1.3937655765784465,0,98,223.1,7669.999999963358,2.5213338365556694,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5602240896358543,0
-1.0653251464665339,-2.0539950512666847,-2.490403271942775,-0.449239296218805,2.9912705728365347,0.21335421951451827,0.5526942797179467,-1.3937655765784465,2,100,223.101,7759.999999962951,2.536239590290368,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7002801120448179,1
-1.0777528287849256,-2.0104672256703204,-3.3212913840771736,-1.4824583110166578,4.0638149035414886,0.25740873247595125,0.7718861610756597,-1.6305583371371077,0,100,223.102,8584.999999959022,2.550006965664615,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8403361344537815,1
-1.0889778321692796,-1.9621802152114545,-3.3212913840771736,-1.4824583110166578,4.0638149035414886,0.25740873247595125,0.7718861610756597,-1.6305583371371077,0,104,223.103,9639.999999953958,2.56262260095029,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627452,1
-1.0998019425756211,-1.9073693783118557,-3.3212913840771736,-1.4824583110166578,4.0638149035414886,0.25740873247595125,0.7718861610756597,-1.6305583371371077,0,104,223.104,11125.000000129832,2.5740741536167975,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1204481792717087,1
-1.1090224810699116,-1.8432005936489109,-2.579426998242889,-3.245008395083583,4.638392223562,0.7735535818636045,0.21613106999807985,-2.1038234350331058,1,102,223.105,13425.000000086206,2.5843503204040355,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2605042016806722,1
-1.1170403406301648,-1.7637917226285162,-2.579426998242889,-3.245008395083583,4.638392223562,0.7735535818636045,0.21613106999807985,-2.1038234350331058,0,97,223.106,15384.999999926542,2.5934408559527555,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4005602240896358,0
-1.1238555212563794,-1.6786611349756764,-2.579426998242889,-3.245008395083583,4.638392223562,0.7735535818636045,0.21613106999807985,-2.1038234350331058,1,98,223.107,17999.999999914056,2.601336589927668,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5406162464985995,0
-1.1282653440145185,-1.5712853686396815,-5.250138787246312,-2.0699750057056328,6.668565420967805,1.3527888448750383,0.25000954490387506,-1.4895721197544136,0,98,223.108,20779.999999900785,2.6080294425704853,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.680672268907563,0
-1.1314724878386198,-1.4564232440930103,-5.250138787246312,-2.0699750057056328,6.668565420967805,1.3527888448750383,0.25000954490387506,-1.4895721197544136,1,97,223.109,22964.99999989035,2.613512438622632,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8207282913165266,0
-1.1326751667726576,-1.32567934534226,-5.250138787246312,-2.0699750057056328,6.668565420967805,1.3527888448750383,0.25000954490387506,-1.4895721197544136,0,99,223.11,25250.000000261003,2.6177797195606716,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,1
-1.132274273794645,-1.1863796086364504,-4.537948976845399,3.5823407811296804,5.251274698250545,2.1603189451156264,1.3278263804314132,-0.271323032279406,1,91,223.111,26985.000000228058,2.6208265540917237,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.100840336134454,0
-1.1298689159265694,-1.0370802363206653,-4.537948976845399,3.5823407811296804,5.251274698250545,2.1603189451156264,1.3278263804314132,-0.271323032279406,1,98,223.112,28119.99999986573,2.622649346861195,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2408963585434174,0
-1.1262608791244553,-0.8856419045161154,-4.537948976845399,3.5823407811296804,5.251274698250545,2.1603189451156264,1.3278263804314132,-0.271323032279406,0,95,223.113,28929.999999861873,2.623245645331083,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,0
-1.121049270410291,-0.7276797462708324,-1.6298405843750055,2.4073073917517296,-2.8502655140386604,1.5586485134664256,1.8985768620410663,-0.32419286379791634,1,98,223.114,28809.99999986244,2.6226141447937725,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5210084033613445,0
-1.1150358757401013,-0.5775247901595415,-1.6298405843750055,2.4073073917517296,-2.8502655140386604,1.5586485134664256,1.8985768620410663,-0.32419286379791634,1,85,223.115,28274.999999864995,2.6207546914935005,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.661064425770308,0
-1.1082206951138864,-0.42528434854670466,-1.6298405843750055,2.4073073917517296,-2.8502655140386604,1.5586485134664256,1.8985768620410663,-0.32419286379791634,0,75,223.116,27680.00000023873,2.61766828383536,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8011204481792715,0
-1.1006037285316461,-0.2814927969144889,2.4059016745635016,1.0702004314250961,-3.5780634527313073,0.8034671400472935,0.6374830311215215,-1.305969613935587,1,84,223.117,25230.000000285254,2.613357071669646,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,0
-1.092986761949406,-0.15545460903902125,2.4059016745635016,1.0702004314250961,-3.5780634527313073,0.8034671400472935,0.6374830311215215,-1.305969613935587,1,105,223.118,24309.999999883927,2.6078243536472567,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.081232492997199,1
-1.0841671164331281,-0.02150227105512377,2.4059016745635016,1.0702004314250961,-3.5780634527313073,0.8034671400472935,0.6374830311215215,-1.305969613935587,0,91,223.119,23474.999999887914,2.6010745726496807,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2212885154061626,0
-1.0757483638948626,0.09560576095475071,-5.161115060946198,0.19905498757592632,1.6505901594553423,0.23742103678048632,-0.22003115337926132,-1.0810325125659248,1,101,223.12,21659.999999896583,2.5931133093045102,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.361344537815126,1
-1.0665278254005717,0.21014704157810737,-5.161115060946198,0.19905498757592632,1.6505901594553423,0.23742103678048632,-0.22003115337926132,-1.0810325125659248,0,152,223.121,20029.99999990436,2.583947273604415,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5014005602240896,1
-1.057307286906281,0.3098225537545485,-5.9623285976472244,-0.24664733253295154,7.9326355250129295,0.7470392916553346,0.3279485500150213,0.3019141106697756,0,187,223.122,18235.00000016055,2.5735842946540237,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.641456582633053,1
-1.0476858554339774,0.40516667296624076,-5.9623285976472244,-0.24664733253295154,7.9326355250129295,0.7470392916553346,0.3279485500150213,0.3019141106697756,0,212,223.123,17475.00000017498,2.562033308575179,78,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7815126050420167,1
