angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9133096801673968,-1.3716135003634848,-0.26481011443992225,-1.4621991146480724,-0.2838201512803779,-1.4132634920830833,-0.333144531343419,-1.3194273892312078,1,99,210.212,-3415.0000000340515,-1.5184914849374092,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9016837838050304,-1.3895272860818904,0.3286813942275052,-1.4014215255423164,-0.45619334728653127,-1.3460939568887997,-0.2618701442465275,-1.8317841201287715,0,98,210.213,-3179.999999984837,-1.49801491228332,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4716981132075472,0
1.8900578874426637,-1.4056229562348457,0.3286813942275052,-1.4014215255423164,-0.45619334728653127,-1.3460939568887997,-0.2618701442465275,-1.8317841201287715,0,98,210.214,-2644.9999999873544,-1.4777363243333517,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9433962264150944,0
1.8788328840583095,-1.417815025320805,0.3286813942275052,-1.4014215255423164,-0.45619334728653127,-1.3460939568887997,-0.2618701442465275,-1.8317841201287715,0,98,210.215,-2169.99999998961,-1.4576656680068816,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4150943396226414,0
1.8672069876959432,-1.428830666687944,0.2396576679273911,-1.563495096490999,-0.7243294299627698,-1.331137177796955,-0.25520552623227266,-1.3799873780615013,1,93,210.216,-2699.999999987136,-1.4378124146487048,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8867924528301887,0
1.8551801983555636,-1.4466909784191304,0.2396576679273911,-1.563495096490999,-0.7243294299627698,-1.331137177796955,-0.25520552623227266,-1.3799873780615013,0,92,210.217,-3495.0000000373984,-1.4181855532091427,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.358490566037736,0
1.8431534090151844,-1.4662089837541095,0.4473796959609906,-1.4216807219109018,-0.5711088112906334,-1.2846351918932204,-0.3116696510752646,-1.4056212357674458,0,84,210.218,-3250.000000042026,-1.3987935838465542,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.830188679245283,0
1.8307257266967925,-1.481449070111559,0.4473796959609906,-1.4216807219109018,-0.5711088112906334,-1.2846351918932204,-0.3116696510752646,-1.4056212357674458,0,80,210.219,-2924.99999998603,-1.379644511958126,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.30188679245283,0
1.8186989373564133,-1.4974912662772952,0.4473796959609906,-1.4216807219109018,-0.5711088112906334,-1.2846351918932204,-0.3116696510752646,-1.4056212357674458,0,81,210.22,-3274.999999984342,-1.3607458426445012,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7735849056603774,0
1.805870362060009,-1.5164745317400827,0.38803054509424795,-1.847123845651194,-0.3987356152844801,-1.2431641225931058,-0.2833450245146818,-0.9419688345111764,1,81,210.221,-3479.9999999833817,-1.342104575613568,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.245283018867925,0
1.7930417867636042,-1.5347091613818031,0.38803054509424795,-1.847123845651194,-0.3987356152844801,-1.2431641225931058,-0.2833450245146818,-0.9419688345111764,0,80,210.222,-2809.999999986583,-1.323727200528571,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.716981132075472,0
1.7806141044452126,-1.5465269125572287,0.38803054509424795,-1.847123845651194,-0.3987356152844801,-1.2431641225931058,-0.2833450245146818,-0.9419688345111764,1,76,210.223,-1780.0000000045984,-1.3056196928055581,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.188679245283019,0
1.768587315104833,-1.5537459008318102,0.8924983274615612,-1.4216807219109018,-0.5711088112906334,-1.1916312200857506,-0.2833450245146818,-1.5052728575993046,1,75,210.224,-2139.999999997701,-1.2877875098650506,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.660377358490566,0
1.7557587398084287,-1.5694137790870126,0.8924983274615612,-1.4216807219109018,-0.5711088112906334,-1.1916312200857506,-0.2833450245146818,-1.5052728575993046,1,75,210.225,-2669.9999999872525,-1.2702355878426395,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.132075471698113,0
1.7429301645120239,-1.5823010100068204,0.8924983274615612,-1.4216807219109018,-0.5711088112906334,-1.1916312200857506,-0.2833450245146818,-1.5052728575993046,0,72,210.226,-2294.999999989028,-1.252968338762968,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.60377358490566,0
1.7305024821936323,-1.5939583392205887,0.5660779976944762,-1.3001255436993897,-0.6285665432926846,-1.1402342882974121,-0.2901947708071103,-1.5796110449465435,0,86,210.227,-2919.9999999860593,-1.235989648181204,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0754716981132075,0
1.7168721209412026,-1.613529818542787,0.5660779976944762,-1.3001255436993897,-0.6285665432926846,-1.1402342882974121,-0.2901947708071103,-1.5796110449465435,1,86,210.228,-2839.9999999864376,-1.219302873295755,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.547169811320755,0
1.7040435456447975,-1.6243315639610494,0.5660779976944762,-1.3001255436993897,-0.6285665432926846,-1.1402342882974121,-0.2901947708071103,-1.5796110449465435,0,88,210.229,-1489.9999999990105,-1.2029108415356564,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.018867924528301,0
1.6916158633264056,-1.6294650667340849,0.5067288468277334,-1.6040134892281699,-0.7817871619648208,-1.1402342882974121,-0.2618701442465275,-1.5677553857575441,1,87,210.23,-1659.9999999957508,-1.1868158496258012,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.49056603773585,0
1.6783863950519884,-1.6420849277177976,0.5067288468277334,-1.6040134892281699,-0.7817871619648208,-1.1402342882974121,-0.2618701442465275,-1.5677553857575441,0,86,210.231,-2244.99999998929,-1.1710196631329308,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.962264150943396,0
1.6651569267775714,-1.6534748869954703,0.5067288468277334,-1.6040134892281699,-0.7817871619648208,-1.1402342882974121,-0.2618701442465275,-1.5677553857575441,0,86,210.232,-2764.999999986816,-1.155523516495012,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.433962264150944,0
1.6515265655251414,-1.6716560426499714,0.3286813942275052,-1.563495096490999,-0.45619334728653127,-1.0530770574076636,-0.6076897678750814,-1.5677553857575441,0,86,210.233,-2379.9999999886204,-1.1403281135362744,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.90566037735849,0
1.6382970972507243,-1.6789285049117717,0.3286813942275052,-1.563495096490999,-0.45619334728653127,-1.0530770574076636,-0.6076897678750814,-1.5677553857575441,1,85,210.234,-1074.9999999948486,-1.1254336284698077,34,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.377358490566039,0
