angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8428295436695173,-0.919597886400257,-2.549752422809518,-1.7458278638082674,1.324996344777053,0.947052219329001,0.42625166572527945,-0.3338055604376455,0,104,257.399,12925.000000305634,3.1618887621164777,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8444331155815681,-0.850509494913153,-2.549752422809518,-1.7458278638082674,1.324996344777053,0.947052219329001,0.42625166572527945,-0.3338055604376455,1,117,257.4,12589.999999958643,3.1635060848626035,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2028397565922921,1
-0.8460366874936186,-0.7849503865825108,-2.4310541210760324,-1.2798663473308043,0.8653344887606441,1.0142217545232846,0.4758660442758429,0.06512135011111421,0,162,257.401,12609.999999959706,3.164173888138571,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4056795131845842,1
-0.8464375804716311,-0.7156480991465303,-2.4310541210760324,-1.2798663473308043,0.8653344887606441,1.0142217545232846,0.4758660442758429,0.06512135011111421,0,202,257.402,12734.999999951979,3.163893207914658,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6085192697768762,1
-0.8468384734496438,-0.6487521411354102,-2.4310541210760324,-1.2798663473308043,0.8653344887606441,1.0142217545232846,0.4758660442758429,0.06512135011111421,1,245,257.403,12419.999999935586,3.162665487341324,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8113590263691683,1
-0.8468384734496438,-0.5828187148942344,-2.1936575176090614,-1.4824583110166578,0.4631303647462864,1.2781409201348322,0.5110404171288543,0.36247409950006926,0,326,257.404,12350.000000292035,3.160492576248855,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0141987829614605,1
-0.8460366874936186,-0.516671392704182,-2.1936575176090614,-1.4824583110166578,0.4631303647462864,1.2781409201348322,0.5110404171288543,0.36247409950006926,0,371,257.405,12179.99999995264,3.157376730121488,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2170385395537524,1
-0.8452349015375933,-0.4525560820284562,-2.1936575176090614,-1.4824583110166578,0.4631303647462864,1.2781409201348322,0.5110404171288543,0.36247409950006926,1,435,257.406,12559.999999972431,3.153320608545313,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4198782961460445,1
-0.8432304366475301,-0.3823447368097507,-2.1936575176090614,-1.03675599090778,-0.07314180060619055,0.8738999724979796,0.27814904318628414,0.4992948150055475,1,469,257.407,12154.99999999738,3.148327273130837,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6227180527383367,1
-0.8416268647354795,-0.32256081909877365,-2.1936575176090614,-1.03675599090778,-0.07314180060619055,0.8738999724979796,0.27814904318628414,0.4992948150055475,0,492,257.408,11789.999999978387,3.1424001849126397,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8255578093306288,1
-0.8392215068674036,-0.2562530749470639,-2.1936575176090614,-1.03675599090778,-0.07314180060619055,0.8738999724979796,0.27814904318628414,0.4992948150055475,0,535,257.409,12529.999999932781,3.135543201230136,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.028397565922921,1
-0.8360143630433026,-0.18855500712765705,-2.074959215875576,-1.0570151872763653,-0.5519562339566163,1.065618686311623,0.8148359216119684,0.7104537178582645,1,578,257.41,12449.999999928617,3.1277605720949593,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.231237322515213,1
-0.8324063262411887,-0.1231028467714532,-2.074959215875576,-1.0570151872763653,-0.5519562339566163,1.065618686311623,0.8148359216119684,0.7104537178582645,1,604,257.411,11095.000000262364,3.119056936052012,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.434077079107505,1
-0.8296000753951003,-0.06989622948842807,-2.074959215875576,-1.0570151872763653,-0.5519562339566163,1.065618686311623,0.8148359216119684,0.7104537178582645,1,637,257.412,11374.999999864682,3.1094373155427273,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.636916835699797,1
-0.8247893596589485,-0.0014495258479534836,-2.1343083667423186,-1.3406439364365605,-0.7434820072967868,0.9677197686195497,0.362937794589859,0.8610526318806878,0,674,257.413,11514.999999871972,3.0989071117805733,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.839756592292089,1
-0.8207804298788222,0.05325436307720706,-2.1343083667423186,-1.3406439364365605,-0.7434820072967868,0.9677197686195497,0.362937794589859,0.8610526318806878,1,705,257.414,11319.999999883988,3.08747209915026,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0425963488843815,1
-0.8155688211646577,0.11961558121613593,-2.8761727525766028,-1.259607150962219,-0.7817871619648208,0.8756675918451975,0.306473669746867,1.072211534733405,0,731,257.415,11574.999999897263,3.07513841914347,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2454361054766734,1
-0.8103572124504934,0.1770466434894716,-2.8761727525766028,-1.259607150962219,-0.7817871619648208,0.8756675918451975,0.306473669746867,1.072211534733405,0,762,257.416,10845.000000256448,3.0619125738452015,170,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
