angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6508976924055871,-3.542336537536473,-1.125372802007692,-4.6023745517788015,0.8461819114266271,0.7569651541435587,-0.4947615181890976,-0.7211972350187302,0,101,273.923,-410.0000000097207,-0.28890374634151395,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6244387558567526,-3.541374005766529,-1.125372802007692,-4.6023745517788015,0.8461819114266271,0.7569651541435587,-0.4947615181890976,-0.7211972350187302,0,103,273.924,-259.99999997380655,-0.21915252784012826,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1494252873563218,1
0.5975789263299055,-3.545117184871867,-1.778213461541862,-4.845484908201826,-0.2072098419443098,0.6026383880595264,-0.600840021582653,-0.6955633773127858,0,102,273.925,-24.99999996146653,-0.14923420127958636,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2988505747126435,1
0.5711199897810713,-3.541641375702624,-1.778213461541862,-4.845484908201826,-0.2072098419443098,0.6026383880595264,-0.600840021582653,-0.6955633773127858,0,103,273.926,-229.9999999490101,-0.07917315560512117,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
0.5442601602542242,-3.5475769882839465,-1.778213461541862,-4.845484908201826,-0.2072098419443098,0.6026383880595264,-0.600840021582653,-0.6955633773127858,1,103,273.927,220.00000007462222,-0.008993921215188218,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.597701149425287,1
0.5182021166834025,-3.5392885202649826,-0.887976198540721,-1.2798663473308043,0.6929612927544909,0.8083620859318972,-0.7343175101459225,-0.7836797631769697,0,102,273.928,510.000000012049,0.061278839511558394,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.747126436781609,1
0.49174318013456814,-3.5421226415875964,-0.887976198540721,-1.2798663473308043,0.6929612927544909,0.8083620859318972,-0.7343175101459225,-0.7836797631769697,0,104,273.929,34.99999996769475,0.13162034178015053,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,1
0.4652842435857337,-3.538914202354449,-0.887976198540721,-1.2798663473308043,0.6929612927544909,0.8083620859318972,-0.7343175101459225,-0.7836797631769697,0,103,273.93,995.0000000178115,0.20200568803396865,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.045977011494251,1
0.4392262000149121,-3.531481318130991,-0.6802541705071216,-3.6704515188238753,1.382454076779104,0.8955193168216457,-0.5512256430320895,-0.6702499428281656,0,106,273.931,1000.0000000173459,0.27240987770016367,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.195402298850574,1
0.4131681564440902,-3.528219404910625,-0.6802541705071216,-3.6704515188238753,1.382454076779104,0.8955193168216457,-0.5512256430320895,-0.6702499428281656,0,108,273.932,1110.0000000231666,0.342807817025876,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,1
0.3871101128732686,-3.5196100929683465,-0.6802541705071216,-3.6704515188238753,1.382454076779104,0.8955193168216457,-0.5512256430320895,-0.6702499428281656,0,110,273.933,1105.0000000233995,0.41317432900535006,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.494252873563218,1
0.36105206930244677,-3.516401653735199,0.5660779976944762,-1.7053094710710965,0.3482149007421842,1.0623553890552206,-0.5793651413144987,-0.8461622913352091,0,110,273.934,1210.0000000289292,0.48348416339811756,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.643678160919539,1
0.3353949187096376,-3.506669388061319,0.5660779976944762,-1.7053094710710965,0.3482149007421842,1.0623553890552206,-0.5793651413144987,-0.8461622913352091,0,108,273.935,1625.000000038417,0.5537120068385,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.793103448275861,1
0.3097377681168286,-3.4990226078889846,0.5660779976944762,-1.7053094710710965,0.3482149007421842,1.0623553890552206,-0.5793651413144987,-0.8461622913352091,1,108,273.936,1250.0000000042492,0.6238324930367521,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.942528735632184,1
0.28408061752401953,-3.4933008912565393,1.0111966291950467,-0.9557192054334387,0.788724179424576,0.8133930025355176,-0.5512256430320895,-0.6603168229671122,0,107,273.937,1335.000000008673,0.6938202130722048,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.091954022988503,1
0.25842346693121043,-3.48474505330148,1.0111966291950467,-0.9557192054334387,0.788724179424576,0.8133930025355176,-0.5512256430320895,-0.6603168229671122,1,110,273.938,1729.9999999843421,0.7636497257787721,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.241379310344826,1
0.233167209316414,-3.474798891678723,1.0111966291950467,-0.9557192054334387,0.788724179424576,0.8133930025355176,-0.5512256430320895,-0.6603168229671122,1,114,273.939,1559.9999999755528,0.8332955682231655,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.39080459770115,1
0.2075100587236049,-3.468061169289114,1.189244081795275,-3.6096739297181193,1.8038107781274788,0.7212048550421486,-0.43144764705367705,-0.6487815869994373,0,115,273.94,1835.0000000433647,0.9027322662760771,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.54022988505747,1
0.18265469408682103,-3.455173938369306,1.189244081795275,-3.6096739297181193,1.8038107781274788,0.7212048550421486,-0.43144764705367705,-0.6487815869994373,0,113,273.941,2604.999999976426,0.9719343452764837,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.689655172413794,1
0.1577993294500372,-3.440201221947952,1.189244081795275,-3.6096739297181193,1.8038107781274788,0.7212048550421486,-0.43144764705367705,-0.6487815869994373,0,114,273.942,2344.99999996298,1.0408763407890809,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.839080459770113,1
0.13254307183524078,-3.430094638363538,0.8924983274615612,-1.8268646492826086,2.0144891288016664,0.8855934543334216,-0.09358853938659407,-0.20852008089984223,0,114,273.943,1899.9999999903375,1.1095328094547159,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.988505747126435,1
0.10768770719845693,-3.419881106804686,0.8924983274615612,-1.8268646492826086,2.0144891288016664,0.8855934543334216,-0.09358853938659407,-0.20852008089984223,1,112,273.944,2560.0000000247383,1.1778783399335608,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.137931034482758,1
0.08363412851769848,-3.402715956907348,1.0705457800617895,-1.664791078333926,0.8844870660946612,0.9163228368312112,0.4127373014185961,-0.17135098722622286,0,109,273.945,3049.9999999945285,1.2458875639406364,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.287356321839077,1
0.05917965685892734,-3.3872619746010226,1.0705457800617895,-1.664791078333926,0.8844870660946612,0.9163228368312112,0.4127373014185961,-0.17135098722622286,0,112,273.946,2744.999999978696,1.313535167373149,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.4367816091954,1
0.03472518520015605,-3.373358737924051,1.0705457800617895,-1.664791078333926,0.8844870660946612,0.9163228368312112,0.4127373014185961,-0.17135098722622286,0,108,273.947,2255.000000053318,1.3807959015289175,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.586206896551722,1
0.010270713541384908,-3.363145206365199,1.4266406852622457,-1.1177927763821214,-0.0539892232721735,1.0000807997455405,0.12338180263303405,0.07889954862805934,2,110,273.948,2669.9999999440042,1.4476445944149772,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.735632183908045,1
-0.013782865139373534,-3.34480362874904,1.4266406852622457,-1.1177927763821214,-0.0539892232721735,1.0000807997455405,0.12338180263303405,0.07889954862805934,0,108,273.949,3684.999999996915,1.5140561621452344,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.885057471264368,1
-0.03703465786410685,-3.323734877784707,1.4266406852622457,-1.1177927763821214,-0.0539892232721735,1.0000807997455405,0.12338180263303405,0.07889954862805934,0,105,273.95,3530.000000006403,1.5800056204257864,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.034482758620687,1
-0.06068734356685273,-3.307050993772341,1.3969661098288746,-0.12509215432143933,0.5205880967483375,0.6847647023456546,0.8148359216119684,0.02987479576544066,1,109,273.951,3279.999999993539,1.6454680961262216,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.183908045977006,1
-0.0839391362915859,-3.2886559421689636,1.3969661098288746,-0.12509215432143933,0.5205880967483375,0.6847647023456546,0.8148359216119684,0.02987479576544066,0,107,273.952,3055.0000000722357,1.7104188389349235,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
-0.10759182199433177,-3.2743783875814585,1.3969661098288746,-0.12509215432143933,0.5205880967483375,0.6847647023456546,0.8148359216119684,0.02987479576544066,1,108,273.953,2964.9999999689753,1.7748332330961336,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.48275862068965,1
-0.13084361471906508,-3.256945867748025,2.16850507109653,-1.03675599090778,0.9610973754307294,0.6896596482302583,0.6454435470829925,-0.595911755480927,1,108,273.954,2884.999999964901,1.838686809226247,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.632183908045974,1
-0.15449630042181098,-3.243523896956026,2.16850507109653,-1.03675599090778,0.9610973754307294,0.6896596482302583,0.6454435470829925,-0.595911755480927,1,106,273.955,3234.9999999433057,1.901955256206452,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.7816091954023,1
-0.17694630719051888,-3.222348198017254,2.16850507109653,-1.03675599090778,0.9610973754307294,0.6896596482302583,0.6454435470829925,-0.595911755480927,0,106,273.956,3869.999999976426,1.964614433148361,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.93103448275862,1
-0.19979720693723949,-3.202135030848426,2.3465525236967584,-0.5505352780617316,0.6546561380864568,0.8573115447779338,0.912028267653184,-0.7074190365017851,0,106,273.957,4119.999999960943,2.026640381428731,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.08045977011494,1
-0.22184632072793484,-3.178285632548698,2.3465525236967584,-0.5505352780617316,0.6546561380864568,0.8573115447779338,0.912028267653184,-0.7074190365017851,0,106,273.958,3919.99999995064,2.08800933678879,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.229885057471265,1
-0.24429632749664282,-3.1602114248686357,2.3465525236967584,-0.5505352780617316,0.6546561380864568,0.8573115447779338,0.912028267653184,-0.7074190365017851,0,106,273.959,3425.0000000809086,2.148697741493138,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.37931034482759,1
-0.2667463342653507,-3.141655951303601,1.901433892196188,-1.3001255436993897,0.7695716020905589,0.639894365070121,1.144919641595754,-0.807070658333644,1,106,273.96,3829.9999999611755,2.208682256542646,200,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.5287356321839,1
