angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8920623523327267,2.497069052978245,2.4652508254302443,4.818151759613386,-3.080096442046865,-2.2256885382082747,-1.9522764522509852,-3.3358507210250585,0,121,272.304,-1465.0000000614673,-1.3433450740625137,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9109043222993207,2.495678729310548,2.4652508254302443,4.818151759613386,-3.080096442046865,-2.2256885382082747,-1.9522764522509852,-3.3358507210250585,0,121,272.305,-1745.0000000761065,-1.3780742744927537,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
1.9281427203538646,2.478406631438772,2.079481344796416,4.49400461771602,-2.9843335553767796,-2.3286183725039686,-1.8043589579901638,-3.560787822394721,0,120,272.306,-2530.0000000276777,-1.4128293842122088,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,0
1.9461829043644336,2.4686208917776726,2.079481344796416,4.49400461771602,-2.9843335553767796,-2.3286183725039686,-1.8043589579901638,-3.560787822394721,1,117,272.307,-1424.9999999701977,-1.4476106878025934,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,0
1.964223088375002,2.4631665450813225,2.079481344796416,4.49400461771602,-2.9843335553767796,-2.3286183725039686,-1.8043589579901638,-3.560787822394721,0,118,272.308,-2774.9999998869316,-1.4824180925474222,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,0
1.980659700473521,2.4389428288710606,1.6046881378624742,4.048302297607143,-2.7928077820366095,-2.4572466726938313,-1.9737513325191394,-3.6976085379001993,0,118,272.309,-2814.9999998890853,-1.5172511228288892,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.638297872340425,0
1.9986998844840893,2.4330606902769576,1.6046881378624742,4.048302297607143,-2.7928077820366095,-2.4572466726938313,-1.9737513325191394,-3.6976085379001993,1,118,272.31,-1685.0000000398431,-1.5521089150822942,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.76595744680851,0
2.015938282538633,2.420922095178217,1.6046881378624742,4.048302297607143,-2.7928077820366095,-2.4572466726938313,-1.9737513325191394,-3.6976085379001993,0,118,272.311,-2364.9999999832944,-1.5869902133091094,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.893617021276595,0
2.033176680593177,2.407767494322313,0.6551017239945902,3.4202672101809974,-2.6587397406984903,-2.7104241515030543,-1.9874508251039966,-3.6976085379001993,0,118,272.312,-2019.9999999653955,-1.6218933651492102,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.02127659574468,0
2.0508159716257333,2.3993186043416923,0.6551017239945902,3.4202672101809974,-2.6587397406984903,-2.7104241515030543,-1.9874508251039966,-3.6976085379001993,1,115,272.313,-2994.999999905209,-1.6568163185122093,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.148936170212764,0
2.0668516907462386,2.37573657597806,0.6551017239945902,3.4202672101809974,-2.6587397406984903,-2.7104241515030543,-1.9874508251039966,-3.6976085379001993,1,113,272.314,-2694.9999998896383,-1.6917566187672015,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.27659574468085,0
2.0840900888007825,2.370496125230586,0.4177051205276194,3.947006315764216,-2.8502655140386604,-2.5801642026849905,-1.853973336540727,-3.6351260097419598,1,118,272.315,-2850.0000000674045,-1.7267114064895503,406,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.404255319148938,0
