angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5870598236974518,-2.4372965916533427,0.2396576679273911,-0.18586974342719542,2.589066448822177,0.8050987886754947,1.0532811438997507,-1.3822303406107714,0,99,215.471,1584.999999992433,1.7173867081478402,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6051000077080206,-2.434088152420195,0.2396576679273911,-0.18586974342719542,2.589066448822177,0.8050987886754947,1.0532811438997507,-1.3822303406107714,0,98,215.472,-174.999999999156,1.7534953595444165,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13550135501355012,0
-0.6235410846966022,-2.4391681812060115,0.6847762994279616,0.6852757004219747,2.2826252114779044,0.7054322516362034,0.8205748982353545,-1.430934670252066,0,92,215.473,805.0000000574801,1.7891545454902522,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27100271002710025,0
-0.6407794827511458,-2.4254788404779166,0.6847762994279616,0.6852757004219747,2.2826252114779044,0.7054322516362034,0.8205748982353545,-1.430934670252066,0,92,215.474,1365.000000046828,1.8243343039300906,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4065040650406504,0
-0.6592205597397274,-2.4245697826951917,0.6847762994279616,0.6852757004219747,2.2826252114779044,0.7054322516362034,0.8205748982353545,-1.430934670252066,0,100,215.475,369.99999999825377,1.8590047583639944,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5420054200542005,1
-0.6768598507722835,-2.4215217654237016,0.8331491765948185,0.42190614763036494,2.4549984074840583,1.0465827856492753,1.2228586467069003,-1.5796110449465435,0,99,215.476,1399.9999999933061,1.8931361528859703,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6775067750677506,1
-0.6940982488268272,-2.4095970662738377,0.8331491765948185,0.42190614763036494,2.4549984074840583,1.0465827856492753,1.2228586467069003,-1.5796110449465435,1,98,215.477,944.9999999954889,1.9266988875258955,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8130081300813008,0
-0.7125393258154087,-2.411415181839288,0.8331491765948185,0.42190614763036494,2.4549984074840583,1.0465827856492753,1.2228586467069003,-1.5796110449465435,0,94,215.478,1164.9999999944703,1.959663553852,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9485094850948509,0
-0.7293768308919397,-2.397137627251783,1.3969661098288746,1.4551251624282178,1.7655056234594446,0.8083620859318972,1.1165950150351713,-1.7183542997799675,1,96,215.479,2115.000000004191,1.9920009707897492,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.084010840108401,0
-0.7466152289464834,-2.3887956852456,1.3969661098288746,1.4551251624282178,1.7655056234594446,0.8083620859318972,1.1165950150351713,-1.7183542997799675,0,93,215.48,1055.0000000243308,2.023682220611548,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,0
-0.7646554129570522,-2.3858546159485483,1.3969661098288746,1.4551251624282178,1.7655056234594446,0.8083620859318972,1.1165950150351713,-1.7183542997799675,1,90,215.481,2009.9999999903957,2.054678685050295,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3550135501355012,0
-0.7810920250555705,-2.3672991423835135,0.8628237520281898,0.9689044495821694,1.6314375821213254,0.7585968027717599,1.5323931278134006,-1.9413688618216838,0,90,215.482,1809.9999999913562,2.0849620814884617,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4905149051490514,0
-0.7987313160881269,-2.366497032575227,0.8628237520281898,0.9689044495821694,1.6314375821213254,0.7585968027717599,1.5323931278134006,-1.9413688618216838,1,93,215.483,1844.9999999911815,2.114504499173005,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6260162601626016,0
-0.8151679281866452,-2.3475672410996578,0.8628237520281898,0.9689044495821694,1.6314375821213254,0.7585968027717599,1.5323931278134006,-1.9413688618216838,0,95,215.484,2189.9999999895517,2.1432784354051333,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7615176151761516,0
-0.8324063262411887,-2.3430754261732516,-0.027413510972951263,2.103419446222949,1.0951654167688485,0.5884974332817825,1.545907492120084,-2.178161622380345,0,96,215.485,2290.000000062777,2.1712568316525993,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8970189701897018,0
-0.8484420453616944,-2.3230761549533003,-0.027413510972951263,2.103419446222949,1.0951654167688485,0.5884974332817825,1.545907492120084,-2.178161622380345,1,99,215.486,2385.0000000610307,2.1984131095309216,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0325203252032518,1
-0.8652795504382255,-2.317568334269731,-0.027413510972951263,2.103419446222949,1.0951654167688485,0.5884974332817825,1.545907492120084,-2.178161622380345,0,98,215.487,2569.999999987718,2.224721206598627,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.168021680216802,0
-0.8809143765807185,-2.2955905255226727,-0.324159265306665,1.2120148060051938,1.8995736647975638,0.6200426400936728,1.6171818792169754,-2.1916193976759657,0,97,215.488,2734.9999999869324,2.2501556119103827,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.303523035230352,0
-0.8977518816572494,-2.288318063260872,-0.324159265306665,1.2120148060051938,1.8995736647975638,0.6200426400936728,1.6171818792169754,-2.1916193976759657,0,95,215.489,3104.9999999852153,2.2746914012706445,52,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,0
