angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.6274729868443831,2.0904528541640506,2.8213457306307004,1.3740883769538763,-2.1033149980119963,-1.9170350060402104,-2.95918915723798,-2.802025634298767,0,122,249.075,-350.0000000038999,-0.540405220880815,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6431078129868761,2.08868821258582,2.8213457306307004,1.3740883769538763,-2.1033149980119963,-1.9170350060402104,-2.95918915723798,-2.802025634298767,0,128,249.076,214.99999999898137,-0.5744278506731113,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
1.6591435321073822,2.0927522356144728,2.8213457306307004,1.3740883769538763,-2.1033149980119963,-1.9170350060402104,-2.95918915723798,-2.802025634298767,0,127,249.077,-19.99999999991269,-0.6088941822706797,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
1.6743774652718624,2.088474316636943,3.7709321444985844,1.4753843587968032,-1.9692469566738768,-1.958506075340325,-2.8325614149671385,-3.138470016689287,0,131,249.078,194.99999999903957,-0.64379275760145,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
1.6904131843923682,2.0948377211160185,3.7709321444985844,1.4753843587968032,-1.9692469566738768,-1.958506075340325,-2.8325614149671385,-3.138470016689287,0,128,249.079,-144.9999999993306,-0.6791116469228823,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
1.7056471175568484,2.0869235710075884,3.7709321444985844,1.4753843587968032,-1.9692469566738768,-1.958506075340325,-2.8325614149671385,-3.138470016689287,0,123,249.08,-659.999999982887,-0.7148384547185739,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,1
1.7212819436993414,2.0877791548030946,3.9786541725321833,1.5159027515339738,-2.084162420677979,-2.01003897784768,-2.727408552964452,-3.337773260353005,0,124,249.081,-274.9999999902211,-0.7509603260520683,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,1
1.7369167698418346,2.0839825017105373,3.9786541725321833,1.5159027515339738,-2.084162420677979,-2.01003897784768,-2.727408552964452,-3.337773260353005,1,122,249.082,-1314.9999999937136,-0.7874639533747474,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,1
1.751749810028302,2.073715496164466,3.9786541725321833,1.5159027515339738,-2.084162420677979,-2.01003897784768,-2.727408552964452,-3.337773260353005,0,122,249.083,-329.9999999984284,-0.82433558378413,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,1
1.7677855291488078,2.080453218554075,3.7709321444985844,1.799531500694169,-2.294840771352167,-2.0614359096360184,-2.6642798101072054,-3.8757638489565127,0,121,249.084,-614.9999999970896,-0.8615610267283642,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,1
1.782217676357263,2.067138195736514,3.7709321444985844,1.799531500694169,-2.294840771352167,-2.0614359096360184,-2.6642798101072054,-3.8757638489565127,0,114,249.085,-1194.9999999942956,-0.8991256621522011,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,0
1.797852502499756,2.067672935608705,3.7709321444985844,1.799531500694169,-2.294840771352167,-2.0614359096360184,-2.6642798101072054,-3.8757638489565127,1,116,249.086,-970.0000000395521,-0.9370144490792429,317,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
