angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9578858283591457,-0.8892781356470155,-3.4696642612440307,-0.6923496526418291,1.2866911901090188,1.0706496029152435,1.497403883238563,-0.8323840928182641,0,180,250.121,13889.999999933687,3.5707469366566857,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9590885072931836,-0.8140937096169317,-3.4696642612440307,-0.6923496526418291,1.2866911901090188,1.0706496029152435,1.497403883238563,-0.8323840928182641,0,220,250.122,13675.000000118103,3.5719966951833957,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2127659574468085,1
-0.9594894002711962,-0.7430267806027202,-3.6773862892776297,-0.7328680453789999,0.36736747807620124,0.9628248227349461,1.4340900121031426,-0.0579211668774189,1,295,250.123,13685.000000117907,3.572068872660341,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.425531914893617,1
-0.9594894002711962,-0.6677354065981982,-3.6773862892776297,-0.7328680453789999,0.36736747807620124,0.9628248227349461,1.4340900121031426,-0.0579211668774189,0,371,250.124,14554.9999999305,3.5709673487549374,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6382978723404256,1
-0.9586876143151709,-0.5873640038078597,-3.6773862892776297,-0.7328680453789999,0.36736747807620124,0.9628248227349461,1.4340900121031426,-0.0579211668774189,0,418,250.125,14274.999999931846,3.568696532060325,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.851063829787234,1
-0.957484935381133,-0.5150671730876084,-3.6773862892776297,-0.7733864381161706,0.2907571687401331,0.9320954402371563,1.5607177543739834,-0.12264665758492851,0,450,250.126,13804.99999993408,3.5652613553388672,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,1
-0.9558813634690825,-0.4397223250958673,-3.6773862892776297,-0.7733864381161706,0.2907571687401331,0.9320954402371563,1.5607177543739834,-0.12264665758492851,0,504,250.127,13915.000000126318,3.5606672701521798,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2765957446808511,1
-0.9534760056010066,-0.3662490666567953,-3.6773862892776297,-0.7733864381161706,0.2907571687401331,0.9320954402371563,1.5607177543739834,-0.12264665758492851,0,533,250.128,13055.000000142663,3.55492024088298,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4893617021276595,1
-0.9514715407109434,-0.3001017444667429,-3.736735440144373,-0.9354600090648534,-0.0539892232721735,0.8756675918451975,1.412615131834988,0.13945953745835296,1,574,250.129,13669.999999934724,3.5480267381558215,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.702127659574468,1
-0.947462610930817,-0.22005118559971917,-3.736735440144373,-0.9354600090648534,-0.0539892232721735,0.8756675918451975,1.412615131834988,0.13945953745835296,0,608,250.13,13689.999999934635,3.539993731665539,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9148936170212767,1
-0.9442554671067158,-0.15368996746079028,-3.736735440144373,-0.9354600090648534,-0.0539892232721735,0.8756675918451975,1.412615131834988,0.13945953745835296,1,638,250.131,12319.999999941178,3.5308286824238992,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
-0.9406474303046021,-0.08829128109180559,-4.270877797945058,-1.4621991146480724,-0.360430460616446,0.7619960707471791,1.2713622555884214,0.4621257213319281,0,675,250.132,13109.999999937403,3.5205395344365673,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3404255319148937,1
-0.9354358215904378,-0.013481172972255656,-4.270877797945058,-1.4621991146480724,-0.360430460616446,0.7619960707471791,1.2713622555884214,0.4621257213319281,0,706,250.133,13500.000000113458,3.5091347058240925,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5531914893617023,1
-0.9302242128762733,0.056088484399820455,-4.270877797945058,-1.4621991146480724,-0.360430460616446,0.7619960707471791,1.2713622555884214,0.4621257213319281,0,732,250.134,12895.000000124946,3.496623079402104,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.765957446808511,1
-0.9250126041621091,0.1244282400658568,-4.775345580312371,-1.4216807219109018,0.0609262407319287,0.7776327034341075,0.8205748982353545,0.9353908192279267,0,754,250.135,12144.999999942009,3.4830139927374244,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.978723404255319,1
-0.919400102469932,0.18597679935506478,-4.775345580312371,-1.4216807219109018,0.0609262407319287,0.7776327034341075,0.8205748982353545,0.9353908192279267,0,781,250.136,11674.999999944255,3.468317227698243,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1914893617021276,1
-0.9129858148217297,0.24929000022250378,-4.775345580312371,-1.4216807219109018,0.0609262407319287,0.7776327034341075,0.8205748982353545,0.9353908192279267,0,805,250.137,11354.999999945783,3.452542999517966,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.404255319148936,1
-0.9069724201515401,0.307416224329688,-4.241203222511686,-1.563495096490999,-0.5328036566225993,0.8133930025355176,0.9686775207743498,1.3208599544810655,0,825,250.138,11609.999999944564,3.435701945393684,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.617021276595745,1
-0.8997563465473126,0.37345659854530217,-4.241203222511686,-1.563495096490999,-0.5328036566225993,0.8133930025355176,0.9686775207743498,1.3208599544810655,0,844,250.139,12365.00000011711,3.417805112641432,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8297872340425534,1
-0.8917384869870598,0.43965739472257365,-4.241203222511686,-1.563495096490999,-0.5328036566225993,0.8133930025355176,0.9686775207743498,1.3208599544810655,0,862,250.14,10805.000000146712,3.3988639464315114,322,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.042553191489362,1
