angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.382755357420201,1.2936369706119324,0.6254271485612188,2.427566588120315,-5.3592531447948915,-3.208348924542461,-0.3535086419425308,-1.4408677901131195,0,99,284.454,-7079.999999983265,-2.588330512004339,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3895705380464154,1.254173168044221,1.51566441156236,0.8270900750020722,-1.452127368655417,-3.378448294032438,-0.4947615181890976,-1.767379052642586,0,99,284.455,-7859.999999935186,-2.6226602468338935,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5555555555555556,1
2.395583932716605,1.2095758627034743,1.51566441156236,0.8270900750020722,-1.452127368655417,-3.378448294032438,-0.4947615181890976,-1.767379052642586,0,99,284.456,-7714.999999927633,-2.6565513306637767,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
2.401597327386795,1.171662805765118,1.51566441156236,0.8270900750020722,-1.452127368655417,-3.378448294032438,-0.4947615181890976,-1.767379052642586,0,99,284.457,-7904.9999999159045,-2.6899820069132963,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666667,1
2.407209829078972,1.1250334889100446,0.150633941627277,0.5839797185790478,-2.1033149980119963,-3.2548509104461956,-0.1783772907901689,-1.018229561186361,0,98,284.458,-8174.999999930005,-2.722930657333384,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,0
2.412421437793136,1.0842328366618552,0.150633941627277,0.5839797185790478,-2.1033149980119963,-3.2548509104461956,-0.1783772907901689,-1.018229561186361,0,97,284.459,-8425.000000199245,-2.755375818354263,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,0
2.4168312605512754,1.034929820445826,0.150633941627277,0.5839797185790478,-2.1033149980119963,-3.2548509104461956,-0.1783772907901689,-1.018229561186361,1,96,284.46,-8754.999999984604,-2.7872961972148955,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,0
2.4212410833094142,0.9905998850411749,0.20998309249401972,0.6852757004219747,-2.7545026273685753,-3.33208227884772,-0.19189165509685222,-1.3565964829048272,0,98,284.461,-8089.99999995,-2.8186706878567414,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8888888888888893,0
2.4256509060675535,0.9484089091252886,0.20998309249401972,0.6852757004219747,-2.7545026273685753,-3.33208227884772,-0.19189165509685222,-1.3565964829048272,0,96,284.462,-9309.99999987481,-2.849478386564769,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,0
2.4284571569136424,0.891031320839172,0.20998309249401972,0.6852757004219747,-2.7545026273685753,-3.33208227884772,-0.19189165509685222,-1.3565964829048272,0,95,284.463,-9654.99999989281,-2.8796986073391366,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
2.431664300737743,0.8451506398051665,0.6254271485612188,0.5029429331047064,-1.9309418020058426,-3.203453978657857,-0.008799787983019256,-1.1944623329147288,0,96,284.464,-9115.000000215543,-2.9093108969814456,238,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
