angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7710697006052545,-0.5023938381166768,-2.104633791308947,-1.381162329173731,-1.0690758219750762,1.2150505065110515,1.969666120859784,0.11414610297373287,0,108,281.291,13010.00000030765,3.4907862272789285,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.769466128693204,-0.4328776547318198,-2.104633791308947,-1.381162329173731,-1.0690758219750762,1.2150505065110515,1.969666120859784,0.11414610297373287,0,119,281.292,13199.99999992561,3.4913740848213073,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25773195876288657,1
-0.7674616638031407,-0.361222511858198,-2.104633791308947,-1.381162329173731,-1.0690758219750762,1.2150505065110515,1.969666120859784,0.11414610297373287,0,142,281.293,12199.99999987354,3.490825845997753,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5154639175257731,1
-0.7654571989130775,-0.3024011259171651,-2.1343083667423186,-1.1785703654878776,-1.509585100657468,1.184321124013262,1.8069383643450632,0.3019141106697756,0,208,281.294,11939.999999889558,3.489147817955015,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7731958762886597,1
-0.762650948066989,-0.2335266303789376,-2.1343083667423186,-1.1785703654878776,-1.509585100657468,1.184321124013262,1.8069383643450632,0.3019141106697756,0,283,281.295,12979.999999943708,3.486346746404927,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,1
-0.7590429112648752,-0.1635826550963276,-1.7485388861084907,-0.7126088490104145,-2.294840771352167,1.1535917415154722,1.6306962435236587,0.31344934663745055,0,363,281.296,12319.999999984373,3.4824298030073186,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2886597938144329,1
-0.7558357674407741,-0.10176672587102402,-1.7485388861084907,-0.7126088490104145,-2.294840771352167,1.1535917415154722,1.6306962435236587,0.31344934663745055,0,433,281.297,10769.99999990367,3.4774045723340845,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5463917525773194,1
-0.7526286236166729,-0.04839968662634151,-1.7485388861084907,-0.7126088490104145,-2.294840771352167,1.1535917415154722,1.6306962435236587,0.31344934663745055,1,489,281.298,11400.000000269574,3.4712790384401506,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.804123711340206,1
-0.7478179078805213,0.020153964988571305,-2.015610065008833,-0.7328680453789999,-2.1416201526800305,1.0091908379196641,1.4690792566779802,0.4739813805209274,1,523,281.299,11115.000000043845,3.464061571068286,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,1
-0.7438089781003948,0.07047298696176393,-2.015610065008833,-0.7328680453789999,-2.1416201526800305,1.0091908379196641,1.4690792566779802,0.4739813805209274,0,559,281.3,10640.00000001911,3.4557609115157817,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.319587628865979,1
-0.7385973693862306,0.1339466097908603,-2.015610065008833,-0.7328680453789999,-2.1416201526800305,1.0091908379196641,1.4690792566779802,0.4739813805209274,1,589,281.301,11064.999999992924,3.4463861581919892,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5773195876288657,1
-0.7333857606720661,0.18881092067767818,-1.8078880369752335,-0.6720904562732438,-2.1224675753460134,0.683948878031554,1.4476043764098256,0.1747060918040265,1,625,281.302,10494.999999963242,3.4359467518965725,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8350515463917523,1
-0.7277732589798892,0.24618850896379474,-1.8078880369752335,-0.6720904562732438,-2.1224675753460134,0.683948878031554,1.4476043764098256,0.1747060918040265,0,669,281.303,9765.000000230913,3.424452460849096,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.092783505154639,1
-0.7221607572877122,0.29324561771662105,-1.8078880369752335,-0.6720904562732438,-2.1224675753460134,0.683948878031554,1.4476043764098256,0.1747060918040265,0,704,281.304,9424.999999919477,3.4119133655013174,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3505154639175254,1
-0.7161473626175224,0.3469869748718374,-2.5200778473761463,-0.8544232235905119,-2.313993348686184,0.7420083750517141,1.2228586467069003,0.761401010048829,0,736,281.305,9224.99999990905,3.3983398431641887,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.608247422680412,1
-0.7101339679473329,0.39190512413589884,-2.5200778473761463,-0.8544232235905119,-2.313993348686184,0.7420083750517141,1.2228586467069003,0.761401010048829,0,757,281.306,9154.99999991338,3.383742552482144,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8659793814432986,1
-0.7033187873211181,0.4448978454700475,-2.5200778473761463,-0.8544232235905119,-2.313993348686184,0.7420083750517141,1.2228586467069003,0.761401010048829,0,783,281.307,9524.999999932632,3.3681324177876446,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.123711340206185,1
-0.6961027137168904,0.49377306978832386,-2.253006668475804,-1.2798663473308043,-1.490432523323451,0.6698079232538101,1.0251416456173417,0.872908291069687,1,812,281.308,8464.999999997955,3.351520613369264,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.381443298969072,1
-0.6892875330906755,0.5354293058320189,-2.253006668475804,-1.2798663473308043,-1.490432523323451,0.6698079232538101,1.0251416456173417,0.872908291069687,0,834,281.309,8359.999999992477,3.333918547686809,227,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.639175257731958,1
