angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0283659648570254,2.1306652925528295,2.969718607797557,1.1309780205308524,-1.4712799459894341,-2.2664797539133055,-2.333085320454377,-3.224343440004201,0,122,244.382,-2529.999999987922,-1.661573647864858,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0427981120654803,2.110077807473468,2.969718607797557,1.1309780205308524,-1.4712799459894341,-2.2664797539133055,-2.333085320454377,-3.224343440004201,0,119,244.383,-3660.000000029104,-1.702148136054937,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,0
2.0572302592739353,2.0915223339084332,2.969718607797557,1.1309780205308524,-1.4712799459894341,-2.2664797539133055,-2.333085320454377,-3.224343440004201,1,109,244.384,-2230.000000056345,-1.7425848390527572,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,0
2.0724641924384155,2.08622840917374,3.147766060397785,1.2930515914795353,-1.5861954099935363,-2.27219052411201,-2.2347822047441186,-3.2871463913837644,1,109,244.385,-2224.999999989377,-1.7828662132875885,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
2.0868963396468705,2.0677264095959242,3.147766060397785,1.2930515914795353,-1.5861954099935363,-2.27219052411201,-2.2347822047441186,-3.2871463913837644,0,108,244.386,-3919.999999981257,-1.8229746308832704,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.666666666666668,0
2.1005267008993007,2.0443048031939495,3.147766060397785,1.2930515914795353,-1.5861954099935363,-2.27219052411201,-2.2347822047441186,-3.2871463913837644,1,110,244.387,-2669.9999999872525,-1.8628923921429534,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
2.1153597410857685,2.0391713004209135,3.0290677586643002,1.2727923951109499,-1.4329747913214,-2.27722144071563,-2.065389830215143,-3.2361990991932,0,110,244.388,-2299.999999989028,-1.902601738209711,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
2.1293909953162107,2.019706769073154,3.0290677586643002,1.2727923951109499,-1.4329747913214,-2.27722144071563,-2.065389830215143,-3.2361990991932,0,110,244.389,-3670.0000000354194,-1.9420848638902837,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.66666666666667,0
2.143021356568641,1.9999213938020792,3.0290677586643002,1.2727923951109499,-1.4329747913214,-2.27722144071563,-2.065389830215143,-3.2361990991932,0,110,244.39,-3725.000000034459,-1.9813239306285744,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.333333333333336,0
2.1566517178210707,1.9798686485949089,2.4949254008636155,1.1309780205308524,-1.413822213987383,-2.2664797539133055,-1.5150034592046013,-3.1128361589833426,0,109,244.391,-2709.999999987049,-2.020301079614805,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,0
2.170682972051513,1.9709384927293156,2.4949254008636155,1.1309780205308524,-1.413822213987383,-2.2664797539133055,-1.5150034592046013,-3.1128361589833426,0,111,244.392,-3294.999999984255,-2.058998445015576,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
2.183511547347918,1.9446292910175085,2.4949254008636155,1.1309780205308524,-1.413822213987383,-2.2664797539133055,-1.5150034592046013,-3.1128361589833426,1,109,244.393,-4244.999999979744,-2.0973981673093767,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.33333333333334,0
2.196741015622335,1.925539077580282,2.851020306064072,1.738753911588413,-0.5711088112906334,-1.9311759608179542,-1.304882863477402,-2.4755143717693,0,106,244.394,-4354.99999997922,-2.1354824067114344,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,0
2.2091686979407266,1.898053448149654,2.851020306064072,1.738753911588413,-0.5711088112906334,-1.9311759608179542,-1.304882863477402,-2.4755143717693,0,115,244.395,-4985.000000042608,-2.1732333566711004,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.66666666666667,0
2.221195487281106,1.8722255123228189,2.851020306064072,1.738753911588413,-0.5711088112906334,-1.9311759608179542,-1.304882863477402,-2.4755143717693,0,111,244.396,-4590.000000050117,-2.2106332574243597,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.33333333333334,0
2.233623169599498,1.8489643278825012,2.4355762499968727,2.0831602498543638,-3.8845046900755804,-2.405849740905493,-1.4811249842988063,-2.850729963940061,0,110,244.397,-4554.999999978259,-2.2476644095835154,295,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
