angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.28278205338585644,-3.0596268549094696,0.8628237520281898,-0.4289800998502196,0.5588932514163716,0.4722424685224455,1.3493012606995678,-0.7211972350187302,0,100,277.577,4365.000000103202,1.7266766336199073,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3040293812205264,-3.036312196481933,0.38803054509424795,-0.6518312599046584,0.1183839727339798,0.5304379362616224,1.6455065057775584,-0.8951870441978279,1,96,277.578,4669.999999960128,1.8113054942411522,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19607843137254902,0
-0.32487581607718385,-3.009682150846811,0.38803054509424795,-0.6518312599046584,0.1183839727339798,0.5304379362616224,1.6455065057775584,-0.8951870441978279,0,98,277.579,4519.999999952328,1.8949499216522732,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.39215686274509803,0
-0.34572225093384124,-2.987971712035848,0.38803054509424795,-0.6518312599046584,0.1183839727339798,0.5304379362616224,1.6455065057775584,-0.8951870441978279,0,97,277.58,4394.999999959953,1.9775734864257908,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5882352941176471,0
-0.36616779281248596,-2.962678516081204,1.0111966291950467,-0.34794331437587817,1.1526231487708998,0.40588875764226245,1.4046546158735171,-1.0201521005143068,1,100,277.581,3954.9999999371357,2.059140476762191,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7843137254901961,1
-0.38701422766914334,-2.945673788145523,1.0111966291950467,-0.34794331437587817,1.1526231487708998,0.40588875764226245,1.4046546158735171,-1.0201521005143068,1,100,277.582,3659.9999999552383,2.1396159125630496,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627451,1
-0.40745976954778806,-2.923535557436807,1.0111966291950467,-0.34794331437587817,1.1526231487708998,0.40588875764226245,1.4046546158735171,-1.0201521005143068,0,100,277.583,3509.9999999474967,2.2189655589624713,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
-0.4283062044044455,-2.9081350491177003,-0.324159265306665,-0.449239296218805,0.4439777874122694,0.24653107495460977,1.4679684870089378,-0.9829830068406875,0,100,277.584,3800.0000000898726,2.29715593931928,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3725490196078431,1
-0.44835085330507757,-2.8828953271502753,-0.324159265306665,-0.449239296218805,0.4439777874122694,0.24653107495460977,1.4679684870089378,-0.9829830068406875,1,97,277.585,5444.999999932712,2.3741543476719382,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5686274509803921,0
-0.4675937162496844,-2.849901877036078,-0.324159265306665,-0.449239296218805,0.4439777874122694,0.24653107495460977,1.4679684870089378,-0.9829830068406875,1,103,277.586,5539.999999937718,2.449928860657557,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7647058823529411,1
-0.48683657919429124,-2.82364614931149,0.5660779976944762,-2.2117893802857305,-0.322125305948412,0.1860241049921478,1.5042536295309914,-1.419399434284391,0,97,277.587,4554.999999998399,2.5244483488957328,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,0
-0.5060794421388981,-2.8011870746794587,0.5660779976944762,-2.2117893802857305,-0.322125305948412,0.1860241049921478,1.5042536295309914,-1.419399434284391,0,99,277.588,4635.000000002619,2.597682487837338,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.156862745098039,1
-0.5253223050835049,-2.774075763159365,0.5660779976944762,-2.2117893802857305,-0.322125305948412,0.1860241049921478,1.5042536295309914,-1.419399434284391,0,102,277.589,6515.000000154047,2.6696017680778823,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,1
-0.5429615961160611,-2.731510469332945,-1.125372802007692,-2.9208612531862177,1.34414892211107,0.13449120248479254,0.9899672727643303,-1.6305583371371077,0,103,277.59,7035.000000018976,2.7401775051345796,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.549019607843137,1
-0.56100178012663,-2.698837863142062,-1.125372802007692,-2.9208612531862177,1.34414892211107,0.13449120248479254,0.9899672727643303,-1.6305583371371077,1,102,277.591,5904.999999960186,2.809381848685736,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7450980392156863,1
-0.5786410711591863,-2.6683576904271633,-1.125372802007692,-2.9208612531862177,1.34414892211107,0.13449120248479254,0.9899672727643303,-1.6305583371371077,0,101,277.592,7229.9999998784915,2.877187791270652,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.941176470588235,1
-0.5950776832577046,-2.6215144776232133,-2.4310541210760324,-2.9208612531862177,4.025509748873454,0.7312666882493895,1.461303868994683,-1.857417977834716,0,101,277.593,7044.999999868887,2.9435691764478586,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1372549019607843,1
-0.6127169742902608,-2.593012842435422,-2.4310541210760324,-2.9208612531862177,4.025509748873454,0.7312666882493895,1.461303868994683,-1.857417977834716,0,100,277.594,7404.999999846652,3.0085007064092624,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,1
-0.628351800432754,-2.542319502551696,-2.4310541210760324,-2.9208612531862177,4.025509748873454,0.7312666882493895,1.461303868994683,-1.857417977834716,0,100,277.595,8044.999999880063,3.0719579490475413,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058822,1
-0.6447884125312723,-2.5069731969998568,-0.7692778968072356,-1.9889382202312915,1.3058437674430359,1.2150505065110515,1.489443367277092,-1.2569448610729683,1,102,277.596,8095.000000191416,3.1339173444739665,214,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7254901960784315,1
