angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.222170186073602,-1.8819157603955543,0.09128479076053421,-1.563495096490999,-0.877550048634906,-0.8629899922222211,-0.2833450245146818,-1.3937655765784465,1,100,201.322,-169.9999999991851,-0.6295132810611251,5,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.207738038865147,-1.8864075753219602,0.09128479076053421,-1.563495096490999,-0.877550048634906,-0.8629899922222211,-0.2833450245146818,-1.3937655765784465,1,100,201.323,-794.9999999961874,-0.6224744467378659,5,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6410256410256411,1
1.1933058916566917,-1.8904181243633944,0.09128479076053421,-1.563495096490999,-0.877550048634906,-0.8629899922222211,-0.2833450245146818,-1.3937655765784465,0,99,201.324,-605.0000000016298,-0.615604711471383,5,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2820512820512822,1
1.1788737444482364,-1.8928779277754741,-0.5318812933402646,-1.786346256545438,-1.0690758219750762,-0.8572792220235168,-0.23484141563316085,-1.4056212357674458,0,98,201.325,-225.00000000878936,-0.6088918307020701,5,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769234,0
1.1648424902177943,-1.8928244537882546,-0.5318812933402646,-1.786346256545438,-1.0690758219750762,-0.8572792220235168,-0.23484141563316085,-1.4056212357674458,0,97,201.326,-309.9999999985157,-0.6023232519212303,5,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5641025641025643,0
1.1504103430093389,-1.8961933149830597,-0.5318812933402646,-1.786346256545438,-1.0690758219750762,-0.8572792220235168,-0.23484141563316085,-1.4056212357674458,1,99,201.327,-1024.9999999951106,-0.5958861291206973,5,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2051282051282053,1
1.1355773028228713,-1.9037866211681744,-0.027413510972951263,-1.5027175073852432,-0.5902613886246505,-0.8115930604338826,-0.25520552623227266,-1.3937655765784465,1,100,201.328,-284.9999999986612,-0.5895673376070006,5,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538467,1
1.1215460485924287,-1.8992413322545494,-0.027413510972951263,-1.5027175073852432,-0.5902613886246505,-0.8115930604338826,-0.25520552623227266,-1.3937655765784465,0,98,201.329,-359.999999998312,-0.5833534891676845,5,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.487179487179487,0
1.106713008405961,-1.9076367482479513,-0.027413510972951263,-1.5027175073852432,-0.5902613886246505,-0.8115930604338826,-0.25520552623227266,-1.3937655765784465,0,97,201.33,-1285.0000000040454,-0.5772309475770042,5,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205129,0
1.0918799682194935,-1.9129841469698634,0.26933224336076245,-1.259607150962219,-0.45619334728653127,-0.744423525239599,-0.1432029179371575,-1.3684521420938263,0,97,201.331,-95.0000000266009,-0.5711858444278533,5,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.76923076923077,0
