angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5466655181223001,2.016605277814445,1.129894930928532,2.0426418571171934,-2.007552111341911,-1.0373044540017182,-0.1150634196547484,0.16285043261502724,0,99,248.218,2184.9999999982538,0.8463149564228964,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5627012372428057,2.032487052018524,1.129894930928532,2.0426418571171934,-2.007552111341911,-1.0373044540017182,-0.1150634196547484,0.16285043261502724,0,97,248.219,2179.999999989581,0.8393508703643693,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.31645569620253167,0
0.5787369563633114,2.0399199362419815,1.4266406852622457,1.637457929745486,-1.9309418020058426,-1.2547216337095313,-0.3262947850509904,0.4621257213319281,0,106,248.22,1424.9999999932188,0.8319907965578662,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6329113924050633,1
0.5943717825058045,2.047727138375973,1.4266406852622457,1.637457929745486,-1.9309418020058426,-1.2547216337095313,-0.3262947850509904,0.4621257213319281,4,97,248.221,2134.9999999898137,0.8242247748361203,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.949367088607595,0
0.6108083946043229,2.062753328784546,1.4266406852622457,1.637457929745486,-1.9309418020058426,-1.2547216337095313,-0.3262947850509904,0.4621257213319281,0,89,248.222,1389.9999999933934,0.8160430653234526,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2658227848101267,0
0.626443220746816,2.0625929068228888,0.8628237520281898,2.4883441772260713,-1.9692469566738768,-1.1709636707952016,-0.5727005233002439,0.15131519664735227,0,80,248.223,1360.000000052387,0.8074361567530768,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5822784810126582,0
0.6428798328453342,2.077298253308147,0.8628237520281898,2.4883441772260713,-1.9692469566738768,-1.1709636707952016,-0.5727005233002439,0.15131519664735227,0,90,248.224,1115.0000000569562,0.7983947746707554,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.89873417721519,0
0.6585146589878272,2.0745176059727526,0.8628237520281898,2.4883441772260713,-1.9692469566738768,-1.1709636707952016,-0.5727005233002439,0.15131519664735227,0,102,248.225,1429.9999999931606,0.7889098895239047,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2151898734177218,1
0.6753521640643583,2.0925918136528154,1.5750135624291028,2.731454533649095,-2.3714510806882343,-1.1817053575975265,-0.7206180175610655,-0.02299503575306966,0,106,248.226,1609.9999999923166,0.7789727246350424,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5316455696202533,1
0.6909869902068514,2.0917362298573097,1.5750135624291028,2.731454533649095,-2.3714510806882343,-1.1817053575975265,-0.7206180175610655,-0.02299503575306966,0,115,248.227,1019.9999999951397,0.7685747640582288,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.848101265822785,1
0.7074236023053695,2.103500507045516,1.5750135624291028,2.731454533649095,-2.3714510806882343,-1.1817053575975265,-0.7206180175610655,-0.02299503575306966,0,122,248.228,1339.9999999936263,0.7577077603168946,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1645569620253164,1
0.7234593214258752,2.106067258432034,1.3672915343955032,2.9340464973349483,-2.524671699360371,-1.2796042752895997,-1.0020130003851566,-0.6212251899655471,0,167,248.229,1315.000000036147,0.7463637420211898,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4810126582278484,1
0.7402968265024062,2.117564165684145,1.3672915343955032,2.9340464973349483,-2.524671699360371,-1.2796042752895997,-1.0020130003851566,-0.6212251899655471,1,221,248.23,1295.0000000364962,0.7345350213627522,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.79746835443038,1
0.7563325456229119,2.119917021121786,1.3672915343955032,2.9340464973349483,-2.524671699360371,-1.2796042752895997,-1.0020130003851566,-0.6212251899655471,0,281,248.231,1159.9999999944412,0.7222142014845381,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.113924050632912,1
0.7727691577214303,2.129970130718981,1.4563152606956171,3.5620815847610943,-1.490432523323451,-1.4282202711749277,-1.3117326097698305,-0.807070658333644,0,323,248.232,724.9999999965366,0.7093941837231162,135,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4303797468354436,1
