angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9173956375798688,-1.615294460121018,-1.9562609141420901,-1.381162329173731,1.9570313967996151,0.7934053068400526,0.7368969165008221,-1.2431666625560231,1,100,250.906,11504.999999945052,3.3070340178082853,145,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9242108182060838,-1.5449761669278743,-1.9562609141420901,-1.381162329173731,1.9570313967996151,0.7934053068400526,0.7368969165008221,-1.2431666625560231,0,98,250.907,12485.000000098895,3.3181325149412606,145,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2028397565922921,0
-0.9310259988322988,-1.4817699140348737,-2.7871490262764884,-1.786346256545438,3.0487283048385856,0.927064523633536,0.855564142810192,-1.0438634188923055,0,93,250.908,11660.000000114582,3.328124755070963,145,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4056795131845842,0
-0.9374402864805009,-1.4202748287328848,-2.7871490262764884,-1.786346256545438,3.0487283048385856,0.927064523633536,0.855564142810192,-1.0438634188923055,0,72,250.909,11989.999999942767,3.3370074326869776,145,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6085192697768762,0
-0.9434536811506906,-1.353539292683422,-2.7871490262764884,-1.786346256545438,3.0487283048385856,0.927064523633536,0.855564142810192,-1.0438634188923055,0,78,250.91,12494.999999940352,3.3447777646760795,145,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8113590263691683,0
-0.9482643968868424,-1.2866433346723019,-3.410315110377288,-1.7458278638082674,2.7614396448283305,0.9155070125171105,0.912028267653184,-0.6840281413451109,1,81,250.911,12839.999999938693,3.3514334956573695,145,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0141987829614605,0
-0.9526742196449813,-1.2162180935047198,-3.410315110377288,-1.7458278638082674,2.7614396448283305,0.9155070125171105,0.912028267653184,-0.6840281413451109,0,84,250.912,12939.999999938213,3.356972902742084,145,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2170385395537524,0
-0.9566831494251079,-1.1482526557492172,-3.0838947806102026,-1.1583111691192922,1.5165221181172233,1.2051246440228276,0.9686775207743498,-0.38475285262820996,1,78,250.913,12395.00000010799,3.3613947996992617,145,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4198782961460445,0
-0.9606920792052343,-1.0836560791885195,-3.0838947806102026,-1.1583111691192922,1.5165221181172233,1.2051246440228276,0.9686775207743498,-0.38475285262820996,0,79,250.914,13180.000000093103,3.364698540509863,145,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6227180527383367,0
-0.96309743707331,-1.007295225439615,-3.0838947806102026,-1.1583111691192922,1.5165221181172233,1.2051246440228276,0.9686775207743498,-0.38475285262820996,0,83,250.915,14314.99999993165,3.3668840222933882,145,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8255578093306288,0
