angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7565605257644539,-1.6065782002043014,0.9815220537616752,-1.2190887582250483,-0.6477191206267016,-1.1402342882974121,-0.1285777839614317,-1.0047717858907403,0,99,204.861,-1355.0000000083528,-1.0151561418663675,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.744132843446062,-1.6146527722743886,0.9815220537616752,-1.2190887582250483,-0.6477191206267016,-1.1402342882974121,-0.1285777839614317,-1.0047717858907403,0,97,204.862,-1539.9999999926367,-0.9996121321924446,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5181347150259067,0
1.7313042681496575,-1.6230481882677905,0.9815220537616752,-1.2190887582250483,-0.6477191206267016,-1.1402342882974121,-0.1285777839614317,-1.0047717858907403,0,101,204.863,-1809.9999999913562,-0.9844029974873324,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0362694300518134,1
1.7184756928532527,-1.6340103556477104,0.8331491765948185,-1.2393479545936337,-0.7626345846308039,-1.130308425809188,-0.08673879309416553,-1.3312830484202072,1,99,204.864,-2164.999999989668,-0.9695337106549862,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.55440414507772,1
1.7052462245788356,-1.64620242473367,0.8331491765948185,-1.2393479545936337,-0.7626345846308039,-1.130308425809188,-0.08673879309416553,-1.3312830484202072,0,97,204.865,-1309.9999999937427,-0.9550087381943643,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0725388601036268,0
1.6928185422604436,-1.64802054029912,0.8331491765948185,-1.2393479545936337,-0.7626345846308039,-1.130308425809188,-0.08673879309416553,-1.3312830484202072,1,98,204.866,-535.0000000105938,-0.940832035247319,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5906735751295336,0
1.6799899669640392,-1.6519241413661159,0.7441254502947044,-1.2798663473308043,-0.6860242752947358,-1.0688496608136087,-0.1004382856790226,-1.468103763925685,1,99,204.867,-1229.9999999973807,-0.9270070411364917,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.10880829015544,1
1.6671613916676344,-1.6611751411550235,0.7441254502947044,-1.2798663473308043,-0.6860242752947358,-1.0688496608136087,-0.1004382856790226,-1.468103763925685,0,98,204.868,-1429.9999999931606,-0.913536675399063,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6269430051813467,0
1.6539319233932173,-1.667217701710784,0.7441254502947044,-1.2798663473308043,-0.6860242752947358,-1.0688496608136087,-0.1004382856790226,-1.468103763925685,0,97,204.869,-1814.999999991327,-0.9004233343218121,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.1450777202072535,0
1.6407024551188003,-1.6805861985155643,0.4473796959609906,-1.4014215255423164,-0.6285665432926846,-1.0838064399054532,-0.1004382856790226,-1.4799594231146846,0,98,204.87,-1634.9999999922002,-0.8876688879824979,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.66321243523316,0
1.627873879822396,-1.684703695531437,0.4473796959609906,-1.4014215255423164,-0.6285665432926846,-1.0838064399054532,-0.1004382856790226,-1.4799594231146846,0,95,204.871,-194.99999999909778,-0.8752746778021485,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.181347150259067,0
1.6150453045259912,-1.6826716840171103,0.4473796959609906,-1.4014215255423164,-0.6285665432926846,-1.0838064399054532,-0.1004382856790226,-1.4799594231146846,0,96,204.872,-705.0000000375148,-0.8632415146124769,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.699481865284974,0
1.601815836251574,-1.6922435277293328,0.477054271394362,-1.4621991146480724,-0.6477191206267016,-1.058107974011284,-0.1004382856790226,-0.9929161267017408,1,96,204.873,-1380.000000024651,-0.8515696772422879,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.21761658031088,0
1.5889872609551696,-1.6974305044895877,0.477054271394362,-1.4621991146480724,-0.6477191206267016,-1.058107974011284,-0.1004382856790226,-0.9929161267017408,0,97,204.874,-1349.9999999935972,-0.8402589116263481,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.735751295336787,0
1.5753568997027398,-1.7066815042784955,0.477054271394362,-1.4621991146480724,-0.6477191206267016,-1.058107974011284,-0.1004382856790226,-0.9929161267017408,0,94,204.875,-1429.9999999931897,-0.8293084304397274,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.253886010362693,0
1.5621274314283227,-1.7127240648342563,0.5364034222611048,-1.3001255436993897,-0.6668716979607187,-1.234869908733083,-0.15690241052201456,-1.868953213802391,1,97,204.876,-324.9999999984284,-0.8187169132601646,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.7720207253886,0
1.5496997491099307,-1.7101573134477384,0.5364034222611048,-1.3001255436993897,-0.6668716979607187,-1.234869908733083,-0.15690241052201456,-1.868953213802391,0,99,204.877,-400.0000000287837,-0.8084825072605918,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.290155440414507,1
1.5360693878575007,-1.7170019838117856,0.5364034222611048,-1.3001255436993897,-0.6668716979607187,-1.234869908733083,-0.15690241052201456,-1.868953213802391,2,98,204.878,-1000.000000017375,-0.7986028284335704,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.808290155440414,0
1.5232408125610963,-1.7208521108915624,0.4473796959609906,-1.3001255436993897,-0.6668716979607187,-1.011605988107549,-0.08673879309416553,-1.3799873780615013,0,99,204.879,-1429.9999999931897,-0.7890749633489778,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.32642487046632,1
1.5092095583306535,-1.7322955441564543,0.4473796959609906,-1.3001255436993897,-0.6668716979607187,-1.011605988107549,-0.08673879309416553,-1.3799873780615013,0,100,204.88,-1184.9999999943248,-0.7798954714458135,17,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.844559585492227,1
