angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.217988343457005,2.008477231757139,1.9607830430629307,0.9689044495821694,-0.9541603579709742,-2.5037486585975666,-1.5512886017266554,-4.02444022365099,1,113,242.786,-3789.9999999819265,-1.8575723139866354,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
2.2316187047094345,1.9886918564860638,1.4563152606956171,0.644757307684804,-0.7243294299627698,-2.4216223443114386,-1.3332074900379849,-3.447358002045917,0,115,242.787,-2874.999999986292,-1.9000142428949023,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.125,0
2.245649958939877,1.9777296891061442,1.4563152606956171,0.644757307684804,-0.7243294299627698,-2.4216223443114386,-1.3332074900379849,-3.447358002045917,0,117,242.788,-2480.000000035594,-1.9423525024502035,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.25,0
2.259280320192307,1.96216875882538,1.4563152606956171,0.644757307684804,-0.7243294299627698,-2.4216223443114386,-1.3332074900379849,-3.447358002045917,0,117,242.789,-3300.0000000201107,-1.9845640469900627,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.375,0
2.2725097884667242,1.9424368575415245,1.3672915343955032,0.057240612995828756,-1.1073809766431104,-2.3908929618136487,-1.3467218543446682,-3.5489321632057216,0,112,242.79,-4144.9999999802385,-2.0266257362661064,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.5,0
2.285338363763129,1.9178388234207286,1.3672915343955032,0.057240612995828756,-1.1073809766431104,-2.3908929618136487,-1.3467218543446682,-3.5489321632057216,0,114,242.791,-4474.999999978609,-2.0685143545251314,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.625,0
2.2981669390595334,1.8945776389804114,1.3672915343955032,0.057240612995828756,-1.1073809766431104,-2.3908929618136487,-1.3467218543446682,-3.5489321632057216,0,111,242.792,-3599.9999999827996,-2.1102066296893955,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.75,0
2.310995514355938,1.8793375526229619,2.6729728534638437,0.644757307684804,-0.13059953260824164,-2.0258115812536253,-0.4381122650679319,-3.1013009230156676,1,112,242.793,-3559.9999999830034,-2.151679252613222,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.875,0
2.3234231966743297,1.8565041600803973,2.6729728534638437,0.644757307684804,-0.13059953260824164,-2.0258115812536253,-0.4381122650679319,-3.1013009230156676,1,109,242.794,-4695.000000056374,-2.19290889639246,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
2.335449986014709,1.8291254786242075,2.6729728534638437,0.644757307684804,-0.13059953260824164,-2.0258115812536253,-0.4381122650679319,-3.1013009230156676,1,111,242.795,-5505.000000041007,-2.233872235702835,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.125,0
2.346674989399063,1.7976293001521455,0.9815220537616752,1.9616050716428515,-4.286708814089938,-2.349421892513534,-0.38960865618641094,-2.753000881436148,0,108,242.796,-6019.999999971245,-2.2745459661426852,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.25,0
2.357899992783417,1.764742798012386,0.9815220537616752,1.9616050716428515,-4.286708814089938,-2.349421892513534,-0.38960865618641094,-2.753000881436148,0,107,242.797,-6264.99999997011,-2.314906823555114,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.375,0
2.368323210211746,1.730626394166587,0.9815220537616752,1.9616050716428515,-4.286708814089938,-2.349421892513534,-0.38960865618641094,-2.753000881436148,0,112,242.798,-6384.999999969499,-2.3549316033042236,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.5,0
2.378746427640074,1.696456516333569,1.6937118641625886,1.2525331987423645,-3.080096442046865,-2.807507244881027,-0.4595871453360862,-1.9647597569783581,0,112,242.799,-6494.999999968975,-2.3945971794799186,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.625,0
2.38876875209039,1.661163684768949,1.6937118641625886,1.2525331987423645,-3.080096442046865,-2.807507244881027,-0.4595871453360862,-1.9647597569783581,1,115,242.8,-7125.000000082131,-2.433880524005768,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.75,0
2.398390183562694,1.6202560845463219,1.6937118641625886,1.2525331987423645,-3.080096442046865,-2.807507244881027,-0.4595871453360862,-1.9647597569783581,0,117,242.801,-8225.000000061293,-2.4727587256244385,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.875,0
2.4068089361009593,1.5731989757934954,1.6937118641625886,-0.18586974342719542,-1.2222964406472128,-2.838236627378817,-0.09358853938659407,-2.3774648660440625,1,118,242.802,-7934.999999962107,-2.511209008735405,276,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
