angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7301015892156195,2.3561116226686427,1.6046881378624742,3.7444143520783624,-3.041791287378831,-2.3751203584077034,-2.6076305569860394,-2.713909248434583,0,101,280.291,-2070.0000000489526,-1.0202937680471524,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7477408802481758,2.352796235461057,0.8628237520281898,3.4202672101809974,-2.9077232460407116,-2.747000274918565,-2.529691551874893,-2.7901699751097673,1,100,280.292,-1754.9999999270658,-1.0479341260111918,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5617977528089888,1
1.764177492346694,2.3373422531547314,0.8628237520281898,3.4202672101809974,-2.9077232460407116,-2.747000274918565,-2.529691551874893,-2.7901699751097673,0,100,280.293,-2214.9999999510765,-1.0757627894477935,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1235955056179776,1
1.781014997423225,2.3291072591229867,0.8628237520281898,3.4202672101809974,-2.9077232460407116,-2.747000274918565,-2.529691551874893,-2.7901699751097673,1,101,280.294,-1999.9999999642896,-1.1037796057457547,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6853932584269664,1
1.7974516095217432,2.315952658267083,1.278267808095389,2.549121766331827,-2.562976854028405,-2.643254616308771,-2.4032489378822257,-3.0131845371514836,0,104,280.295,-2760.0000000039,-1.13198399952865,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.247191011235955,1
1.813487328642249,2.299589618178032,1.278267808095389,2.549121766331827,-2.562976854028405,-2.643254616308771,-2.4032489378822257,-3.0131845371514836,0,104,280.296,-2800.000000001397,-1.1603749704366833,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.808988764044944,1
1.8299239407407673,2.2860072254243753,1.278267808095389,2.549121766331827,-2.562976854028405,-2.643254616308771,-2.4032489378822257,-3.0131845371514836,1,104,280.297,-2624.9999999923457,-1.1889510913548127,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.370786516853933,1
1.845959659861273,2.2715157748879937,1.3672915343955032,2.6301585518061685,-2.4480613900243027,-2.7868396955904786,-2.276621195611385,-3.1500052526569617,0,102,280.298,-3215.000000076019,-1.217710507083578,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9325842696629216,1
1.8615944860037663,2.2516234516424807,1.3672915343955032,2.6301585518061685,-2.4480613900243027,-2.7868396955904786,-2.276621195611385,-3.1500052526569617,0,103,280.299,-3000.000000026572,-1.2466509334489193,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.49438202247191,1
1.8772293121462593,2.2394313825565213,1.3672915343955032,2.6301585518061685,-2.4480613900243027,-2.7868396955904786,-2.276621195611385,-3.1500052526569617,0,99,280.3,-3340.000000044325,-1.275769656847164,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.056179775280899,1
1.8924632453107395,2.215902828180108,0.8628237520281898,2.1236786425915346,-1.8160263380017407,-2.771882916498634,-2.2268216887826475,-3.212808204036526,0,97,280.301,-3005.0000000649015,-1.3050635342212804,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.617977528089888,0
1.908498964431245,2.2072935162378298,0.8628237520281898,2.1236786425915346,-1.8160263380017407,-2.771882916498634,-2.2268216887826475,-3.212808204036526,0,98,280.302,-2920.000000060536,-1.3345289934644382,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.179775280898877,0
1.9233320046177127,2.1846740196441417,0.8628237520281898,2.1236786425915346,-1.8160263380017407,-2.771882916498634,-2.2268216887826475,-3.212808204036526,1,99,280.303,-4440.000000105036,-1.364162034246866,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.741573033707866,1
1.937764151826168,2.15980861558725,1.0111966291950467,1.6982355188512421,-1.7394160286656726,-2.910437079176721,-2.1433288353262894,-3.2009525448475267,0,103,280.304,-3035.0000000773,-1.3939582292619446,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.3033707865168545,1
1.953398977968661,2.1522153094021355,1.0111966291950467,1.6982355188512421,-1.7394160286656726,-2.910437079176721,-2.1433288353262894,-3.2009525448475267,1,102,280.305,-3265.0000000892906,-1.4239127258874205,223,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.865168539325843,1
