angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-2.1338317141848324,2.227854221963273,-1.786346256545438,-1.9500943793398597,-1.958506075340325,-0.5162363984572519,-1.978537955495303,1,101,299.223,-7530.000000018015,-3.6623297289166232,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-2.1791776553466464,2.227854221963273,-1.786346256545438,-1.9500943793398597,-1.958506075340325,-0.5162363984572519,-1.978537955495303,0,99,299.224,-8269.999999972468,-3.624684693836234,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7142857142857143,1
2.4569205583525395,-2.222277689045258,2.227854221963273,-1.786346256545438,-1.9500943793398597,-1.958506075340325,-0.5162363984572519,-1.978537955495303,0,99,299.225,-8084.999999962776,-3.5864158693694805,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714286,1
2.4569205583525395,-2.2656450926799647,1.3672915343955032,-2.7993060749747056,-1.490432523323451,-1.8199519126622379,-0.3749835222106851,-1.8788863336634443,1,94,299.226,-7490.000000177126,-3.54752337359826,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.142857142857143,0
2.4400830532760085,-2.3023817218995006,1.3672915343955032,-2.7993060749747056,-1.490432523323451,-1.8199519126622379,-0.3749835222106851,-1.8788863336634443,0,94,299.227,-7054.99999995582,-3.5080071639576396,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,0
2.4196375113973634,-2.341096888646144,1.3672915343955032,-2.7993060749747056,-1.490432523323451,-1.8199519126622379,-0.3749835222106851,-1.8788863336634443,1,91,299.228,-7309.999999969063,-3.4678670487596324,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
2.399191969518719,-2.3805606912138555,1.7530610150293313,-2.6777508967631936,-1.4712799459894341,-1.8090742551408963,-0.1783772907901689,-1.967002719527628,1,94,299.229,-7539.999999954918,-3.4271026990967557,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.285714285714286,0
2.378345534662062,-2.4217356613725785,1.7530610150293313,-2.6777508967631936,-1.4712799459894341,-1.8090742551408963,-0.1783772907901689,-1.967002719527628,2,98,299.23,-7529.999999954336,-3.385713661112356,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
2.357098206827392,-2.461092515965851,1.6046881378624742,-2.616973307657437,-1.7585686059996897,-1.6862926958687543,-0.2618701442465275,-1.755523393453587,0,98,299.231,-7629.999999948253,-3.343699368624089,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.714285714285714,0
2.335850878992722,-2.5033369658689564,1.6046881378624742,-2.616973307657437,-1.7585686059996897,-1.6862926958687543,-0.2618701442465275,-1.755523393453587,1,96,299.232,-7719.999999952881,-3.3010591560863722,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.428571428571429,0
2.3138017652020264,-2.5436563522321736,1.6046881378624742,-2.616973307657437,-1.7585686059996897,-1.6862926958687543,-0.2618701442465275,-1.755523393453587,1,97,299.233,-7055.000000166852,-3.2577922718771255,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
2.2921535443893437,-2.578788761835136,1.129894930928532,-2.51567732581451,-1.547890255325502,-1.677182657694631,-0.06526391282601121,-1.6558717716217282,0,97,299.234,-7094.999999936292,-3.2138978918936627,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.857142857142858,0
2.2697035376206354,-2.619535940096106,1.129894930928532,-2.51567732581451,-1.547890255325502,-1.677182657694631,-0.06526391282601121,-1.6558717716217282,1,92,299.235,-6914.999999926891,-3.169375133442212,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.571428571428571,0
2.2476544238299403,-2.65274328615918,1.129894930928532,-2.51567732581451,-1.547890255325502,-1.677182657694631,-0.06526391282601121,-1.6558717716217282,1,91,299.236,-6224.999999969441,-3.124223069405116,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.285714285714286,0
2.2252044170612324,-2.6861110541839115,1.129894930928532,-3.366563573295095,-1.0307706673070423,-1.3004077952991655,0.18780644343749703,-1.4565685279580103,1,88,299.237,-6669.999999992549,-3.07844074266938,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
2.202353517314512,-2.7240775851094874,1.129894930928532,-3.366563573295095,-1.0307706673070423,-1.3004077952991655,0.18780644343749703,-1.4565685279580103,0,90,299.238,-6960.000000164582,-3.0320271807997368,259,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,0
