angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0063938786986755,-1.7351831394662869,-1.8375626124086049,-2.130752594811389,4.944833460906272,1.0963480688094127,0.5325152973970086,-1.4914946590823597,0,105,243.813,12975.00000007829,3.521157526502539,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.013609952302903,-1.6574854360369042,-1.8375626124086049,-2.130752594811389,4.944833460906272,1.0963480688094127,0.5325152973970086,-1.4914946590823597,0,112,243.814,13694.999999934604,3.5364846268985546,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.20618556701030927,1
-1.0208260259071305,-1.5887178884731152,-2.104633791308947,-1.6445318819653405,3.3360169648488416,1.2051246440228276,0.863524658771663,-1.6187026779481086,0,113,243.815,13289.999999936525,3.5506628188397342,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.41237113402061853,1
-1.0272403135553327,-1.5153515780084814,-2.104633791308947,-1.6445318819653405,3.3360169648488416,1.2051246440228276,0.863524658771663,-1.6187026779481086,1,149,243.816,14519.999999930675,3.563685046454939,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6185567010309279,1
-1.032451922269497,-1.4334294295887884,-2.2233320930424325,-1.1380519727507068,2.0910994381377344,1.184321124013262,1.0882703884745883,-1.3312830484202072,0,189,243.817,14554.9999999305,3.5755448145597186,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8247422680412371,1
-1.0376635309836615,-1.359688801213621,-2.2233320930424325,-1.1380519727507068,2.0910994381377344,1.184321124013262,1.0882703884745883,-1.3312830484202072,0,240,243.818,15445.00000019277,3.5862361976241743,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,1
-1.0408706748077625,-1.2682482830689243,-2.2233320930424325,-1.1380519727507068,2.0910994381377344,1.184321124013262,1.0882703884745883,-1.3312830484202072,1,320,243.819,15815.00000018577,3.5957538480453377,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2371134020618557,1
-1.0444787116098764,-1.190550579639542,-1.0956982265743207,-0.5100168853245611,2.7805922221623476,1.4840005887262195,1.2928371358565756,-1.1063459470505448,0,379,243.82,14874.999999928972,3.604093003700069,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.443298969072165,1
-1.0472849624559648,-1.10916317109204,-1.0956982265743207,-0.5100168853245611,2.7805922221623476,1.4840005887262195,1.2928371358565756,-1.1063459470505448,0,415,243.821,15839.99999992436,3.611249494756513,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6494845360824741,1
-1.049289427346028,-1.0211449881293673,-1.0956982265743207,-0.5100168853245611,2.7805922221623476,1.4840005887262195,1.2928371358565756,-1.1063459470505448,0,440,243.822,16274.999999922293,3.6172197497243226,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8556701030927834,1
-1.050492106280066,-0.9351053426938021,-3.3806405349439164,-1.441939918279487,1.937878819465598,1.2051246440228276,1.3143120161247301,-0.6840281413451109,1,472,243.823,16459.99999992142,3.622000800726091,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,1
-1.050492106280066,-0.8451086222040217,-3.3806405349439164,-1.441939918279487,1.937878819465598,1.2051246440228276,1.3143120161247301,-0.6840281413451109,0,518,243.824,16415.00000014309,3.6255902879747706,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.268041237113402,1
-1.050492106280066,-0.7595502426534285,-3.3806405349439164,-1.441939918279487,1.937878819465598,1.2051246440228276,1.3143120161247301,-0.6840281413451109,0,565,243.825,16265.000000145948,3.627986463444216,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4742268041237114,1
-1.0496903203240406,-0.6711577417802219,-3.4696642612440307,-0.22638813616436615,1.3058437674430359,1.147880971316768,1.5888572526563927,-0.49626013364906807,0,599,243.826,16339.999999921973,3.629188193722499,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6804123711340204,1
-1.0480867484119902,-0.5847972524213418,-3.4696642612440307,-0.22638813616436615,1.3058437674430359,1.147880971316768,1.5888572526563927,-0.49626013364906807,0,631,243.827,16729.999999920117,3.629194962040192,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.88659793814433,1
-1.0456813905439144,-0.49223378054504385,-3.4696642612440307,-0.22638813616436615,1.3058437674430359,1.147880971316768,1.5888572526563927,-0.49626013364906807,0,661,243.828,16549.999999920983,3.6280068694683982,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.092783505154639,1
-1.0428751396978257,-0.40779835472605214,-2.9355219034433455,-0.9557192054334387,1.420759231447138,1.1794261781286584,1.7369598751953879,-0.3084921259530254,0,689,243.829,15639.999999925323,3.6256246352838977,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2989690721649483,1
-1.0396679958737247,-0.32496714852363406,-2.9355219034433455,-0.9557192054334387,1.420759231447138,1.1794261781286584,1.7369598751953879,-0.3084921259530254,0,717,243.83,15570.000000149186,3.6220495965014,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5051546391752577,1
-1.0356590660935983,-0.24128035852571011,-2.9355219034433455,-0.9557192054334387,1.420759231447138,1.1794261781286584,1.7369598751953879,-0.3084921259530254,0,735,243.831,15610.000000148433,3.617283706575474,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7113402061855667,1
-1.0312492433354592,-0.15802136042553905,-4.1225049207782005,-1.5027175073852432,0.30990974607415017,1.0607237404270193,1.6656854880984964,0.014174057920549711,0,760,243.832,15324.999999926826,3.611329533277267,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.917525773195876,1
-1.0264385275993075,-0.07738258769910496,-4.1225049207782005,-1.5027175073852432,0.30990974607415017,1.0607237404270193,1.6656854880984964,0.014174057920549711,0,775,243.833,15394.999999926493,3.604190255753554,120,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.123711340206185,1
