angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0340554941815479,0.5808287209810525,-4.1225049207782005,-0.023796172478512713,7.9709406796809645,0.8034671400472935,1.3911402515668339,0.03980791562649412,1,103,207.925,14945.000000115593,2.368063227852454,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0240331697312317,0.6559596730239171,-4.152179496211573,1.0702004314250961,0.1758417047360309,0.951131340899504,2.306414458857825,0.647971189700025,3,105,207.926,13450.000000143962,2.3512405043569933,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14619883040935672,1
-1.0140108452809156,0.7246737466004873,-4.152179496211573,1.0702004314250961,0.1758417047360309,0.951131340899504,2.306414458857825,0.647971189700025,0,128,207.927,12744.999999939151,2.3333469408462286,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29239766081871343,1
-1.0035876278525868,0.7922648664454559,-4.152179496211573,1.0702004314250961,0.1758417047360309,0.951131340899504,2.306414458857825,0.647971189700025,0,165,207.928,12324.999999941152,2.3143977800330195,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43859649122807015,1
-0.9927635174462456,0.8564871250956201,-2.9355219034433455,0.13827739847017023,-3.3865376793911373,0.27726045745239947,1.6092213632555044,0.22757592332253684,0,181,207.929,11624.999999944484,2.2944092657479347,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5847953216374269,1
-0.9819394070399042,0.9165918867299118,-2.9355219034433455,0.13827739847017023,-3.3865376793911373,0.27726045745239947,1.6092213632555044,0.22757592332253684,1,242,207.93,10994.999999947497,2.273398618996336,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7309941520467835,1
-0.9707144036555503,0.9740764229904665,-2.9355219034433455,0.13827739847017023,-3.3865376793911373,0.27726045745239947,1.6092213632555044,0.22757592332253684,1,322,207.931,10320.000000085187,2.251384012512582,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8771929824561403,1
-0.9594894002711962,1.026962196350177,-5.576559117013398,-1.259607150962219,0.788724179424576,0.2357893881522851,0.855564142810192,0.339083204343395,1,396,207.932,9715.00000009664,2.2283845438752903,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.023391812865497,1
-0.9478635039088297,1.0779763801572182,-5.576559117013398,-1.259607150962219,0.788724179424576,0.2357893881522851,0.855564142810192,0.339083204343395,0,446,207.933,9384.99999995518,2.204420207249716,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1695906432748537,1
-0.936237607546463,1.1273328703604666,-5.576559117013398,-1.259607150962219,0.788724179424576,0.2357893881522851,0.855564142810192,0.339083204343395,0,488,207.934,8764.999999958149,2.1795118638251796,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842104,1
-0.9242108182060838,1.1717162797523368,-5.279813362679684,-1.097533580013536,2.9912705728365347,0.7876945366413484,1.6590208700842415,0.9100773847433065,1,540,207.935,7779.999999962849,2.1536812110171857,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.461988304093567,1
-0.9125849218437172,1.2105383944734185,-5.279813362679684,-1.097533580013536,2.9912705728365347,0.7876945366413484,1.6590208700842415,0.9100773847433065,0,573,207.936,6999.999999966589,2.1269507505053715,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.608187134502924,1
-0.9009590254813505,1.246579861859106,-5.279813362679684,-1.097533580013536,2.9912705728365347,0.7876945366413484,1.6590208700842415,0.9100773847433065,0,610,207.937,6300.0000000469445,2.099343755179719,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
-0.8889322361409713,1.2779156183695106,-2.846498177143231,-0.7936456344847558,0.5780458287503886,0.9013660577393667,1.6590208700842415,1.0097290065751654,0,649,207.938,5675.000000058804,2.0708842350685632,26,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9005847953216373,1
