angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5306297990017944,2.2192716893749127,0.6254271485612188,0.644757307684804,-1.2797541726492636,-1.865638074251872,-1.353386472358923,-0.4590910399754487,0,106,225.219,2209.9999999894353,0.896667522166741,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5478681970563382,2.2262767817006175,0.6254271485612188,0.644757307684804,-1.2797541726492636,-1.865638074251872,-1.353386472358923,-0.4590910399754487,1,108,225.22,2094.9999999900174,0.8718644255283005,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5376344086021505,1
0.5659083810669068,2.241677290019724,0.8034746011614471,0.7663124858963162,-1.5861954099935363,-1.9170350060402104,-1.6009029802772188,-0.7836797631769697,0,118,225.221,2519.99999998798,0.8466230753643122,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.075268817204301,1
0.5835476720994632,2.2532276712590544,0.8034746011614471,0.7663124858963162,-1.5861954099935363,-1.9170350060402104,-1.6009029802772188,-0.7836797631769697,0,114,225.222,2374.9999999886495,0.8209488377539343,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
0.6011869631320195,2.2670774339488062,0.8034746011614471,0.7663124858963162,-1.5861954099935363,-1.9170350060402104,-1.6009029802772188,-0.7836797631769697,0,140,225.223,2565.000000023516,0.7948473322707539,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.150537634408602,1
0.6192271471425882,2.2806598267024634,1.3376169589621318,0.5232021294732917,-1.509585100657468,-1.999977144640439,-1.8189840919658893,-0.9829830068406875,0,144,225.224,1565.0000000424334,0.7683244327812713,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6881720430107525,1
0.6368664381751447,2.2838147919483913,1.3376169589621318,0.5232021294732917,-1.509585100657468,-1.999977144640439,-1.8189840919658893,-0.9829830068406875,0,182,225.225,2259.9999999892025,0.7413862680518659,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
0.6553075151637262,2.3048300689255057,1.3376169589621318,0.5232021294732917,-1.509585100657468,-1.999977144640439,-1.8189840919658893,-0.9829830068406875,0,209,225.226,2669.9999999872816,0.7140392221612888,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7634408602150535,1
0.6733476991742949,2.312369901123402,1.4266406852622457,0.9486452532135841,-1.413822213987383,-1.6996178263323978,-1.8958123274079932,-1.12012414556749,1,218,225.227,914.9999999956344,0.6862899347158078,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.301075268817204,1
0.6905860972288385,2.314615808586605,1.4266406852622457,0.9486452532135841,-1.413822213987383,-1.6996178263323978,-1.8958123274079932,-1.12012414556749,1,246,225.228,1569.9999999924912,0.6581453008641935,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,1
0.7090271742174201,2.3291607331102058,1.4266406852622457,0.9486452532135841,-1.413822213987383,-1.6996178263323978,-1.8958123274079932,-1.12012414556749,0,253,225.229,2475.0000000164146,0.6296124711097936,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.376344086021505,1
0.7274682512060017,2.3410854322600696,1.72338643959596,0.9891636459507548,-1.8351789153357578,-1.97427867874627,-2.341045836415848,-1.3431387076092063,1,260,225.23,1590.0000000331784,0.6006988509169795,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.913978494623656,1
0.7455084352165706,2.346165461045886,1.72338643959596,0.9891636459507548,-1.8351789153357578,-1.97427867874627,-2.341045836415848,-1.3431387076092063,0,268,225.231,1644.999999992142,0.5714121001092676,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
0.7639495122051522,2.3586783740551605,1.72338643959596,0.9891636459507548,-1.8351789153357578,-1.97427867874627,-2.341045836415848,-1.3431387076092063,0,269,225.232,2114.999999989901,0.5417601320564416,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.989247311827956,1
0.7823905891937335,2.3687849576395745,1.8124101658960736,1.049941235056511,-1.2414490179812296,-1.9892354578381146,-2.185167826193555,-1.5562201497898691,1,271,225.233,839.9999999959837,0.5117511126480785,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.526881720430107,1
0.80002988022629,2.3676620039079728,1.8124101658960736,1.049941235056511,-1.2414490179812296,-1.9892354578381146,-2.185167826193555,-1.5562201497898691,0,265,225.234,1609.9999999923166,0.4813934590509729,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.064516129032258,1
0.8192727431708966,2.386003581524131,1.8124101658960736,1.049941235056511,-1.2414490179812296,-1.9892354578381146,-2.185167826193555,-1.5562201497898691,0,262,225.235,2514.999999997759,0.4506958382480529,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.602150537634408,1
0.8377138201594783,2.3945594194791906,1.7530610150293313,1.0904596277936816,-1.2606015953152465,-1.9427334719343798,-2.170357563939656,-1.7183542997799675,1,258,225.236,665.0000000328291,0.41966716535647025,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.139784946236558,1
0.8557540041700472,2.393115621824274,1.7530610150293313,1.0904596277936816,-1.2606015953152465,-1.9427334719343798,-2.170357563939656,-1.7183542997799675,0,254,225.237,1024.9999999951106,0.38831660172264576,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.677419354838708,1
0.8745959741366414,2.4055215868591104,1.7530610150293313,1.0904596277936816,-1.2606015953152465,-1.9427334719343798,-2.170357563939656,-1.7183542997799675,0,245,225.238,1989.999999990483,0.3566535527921739,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.21505376344086,1
0.8934379441032355,2.414398268737484,1.72338643959596,1.4551251624282178,-2.045857266009945,-2.056404993032398,-2.3399350667468055,-1.6930408652953475,0,230,225.239,1254.9999999940046,0.3246876657526272,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.75268817204301,1
0.9118790210918171,2.41894355765111,1.72338643959596,1.4551251624282178,-2.045857266009945,-2.056404993032398,-2.3399350667468055,-1.6930408652953475,0,225,225.24,809.9999999961292,0.29242882694742733,85,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.29032258064516,1
