angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.1304427217410524,1.2697875723122043,2.227854221963273,0.036981416627243385,-1.1456861313111444,-0.975845689006139,-1.6077527265696474,-1.4056212357674458,0,121,297.787,2119.9999999836436,0.4185558650115773,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.12001950431272371,1.2817122714620683,2.2872033728300156,0.3408693621560239,-1.2989067499832807,-0.9402213606237456,-1.516114228873644,-1.5914667041355426,1,121,297.788,2224.9999999890715,0.3958731017148368,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.10959628688439502,1.293583496624713,2.2872033728300156,0.3408693621560239,-1.2989067499832807,-0.9402213606237456,-1.516114228873644,-1.5914667041355426,0,122,297.789,2109.9999999961874,0.37283649445300365,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
-0.0991730694560664,1.3042782940685371,2.2872033728300156,0.3408693621560239,-1.2989067499832807,-0.9402213606237456,-1.516114228873644,-1.5914667041355426,0,115,297.79,2004.9999999907013,0.34945587337058215,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,0
-0.08834895904972494,1.3150265654995805,2.2575287973966445,-0.023796172478512713,-1.3563644819853318,-0.9294796738214209,-1.6292276068378015,-1.7536008541256412,0,117,297.791,1695.0000000400905,0.32574133789591403,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,0
-0.07792574162139633,1.3224059757358193,2.2575287973966445,-0.023796172478512713,-1.3563644819853318,-0.9294796738214209,-1.6292276068378015,-1.7536008541256412,0,115,297.792,1205.0000000042055,0.3017032507417542,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,0
-0.06790341717108027,1.3279137964193888,2.2575287973966445,-0.023796172478512713,-1.3563644819853318,-0.9294796738214209,-1.6292276068378015,-1.7536008541256412,0,117,297.793,1084.999999997919,0.2773522316649875,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,0
-0.057480199742751516,1.3340098309623685,2.049806769363045,-0.24664733253295154,-1.2989067499832807,-0.9600730856001939,-1.516114228873644,-1.841717239989825,0,118,297.794,1194.999999991167,0.2526991509902144,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,0
-0.046656089336410196,1.3406940793647584,2.049806769363045,-0.24664733253295154,-1.2989067499832807,-0.9600730856001939,-1.516114228873644,-1.841717239989825,0,118,297.795,1289.9999999961,0.22775512290222408,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,0
-0.03623287190808158,1.3478061196649016,2.049806769363045,-0.24664733253295154,-1.2989067499832807,-0.9600730856001939,-1.516114228873644,-1.841717239989825,0,119,297.796,1474.9999999847205,0.20253149851261118,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,0
-0.025408761501740262,1.3564689055943993,2.316877948263387,0.3206101657874385,-1.6819582966636215,-0.9808766056097595,-1.516114228873644,-2.3931656038889533,1,119,297.797,1434.9999999826105,0.1770398587059917,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,0
-0.0145846510953988,1.3631531539967894,2.316877948263387,0.3206101657874385,-1.6819582966636215,-0.9808766056097595,-1.516114228873644,-2.3931656038889533,1,120,297.798,1185.000000028027,0.15129200677149945,541,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
