angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.0169129813311293,-3.010270364706221,0.9221729028949326,-1.7458278638082674,0.041773663397911644,0.27304536516287964,0.06802844745908457,-1.4799594231146846,0,99,246.731,-2424.9999999884167,-1.3981060695301906,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9932602956283835,-3.0249757111914795,0.9221729028949326,-1.7458278638082674,0.041773663397911644,0.27304536516287964,0.06802844745908457,-1.4799594231146846,0,100,246.732,-2074.9999999901047,-1.3434887137911848,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1904761904761905,1
0.97000850290365,-3.0324620694021562,0.4473796959609906,-2.414381343971584,-0.26466757394636087,0.03074554387499819,-0.05859929481175643,-1.3565964829048272,1,96,246.733,-1224.9999999941792,-1.2884100542832557,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,0
0.9467567101789168,-3.038076838060164,0.4473796959609906,-2.414381343971584,-0.26466757394636087,0.03074554387499819,-0.05859929481175643,-1.3565964829048272,1,97,246.734,-999.999999995227,-1.2328862155954905,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.571428571428571,0
0.9235049174541836,-3.04315686684598,0.4473796959609906,-2.414381343971584,-0.26466757394636087,0.03074554387499819,-0.05859929481175643,-1.3565964829048272,0,95,246.735,-1540.0000000313157,-1.176933406999231,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
0.8998522317514376,-3.054546826123653,-0.6505795950737501,-2.2928261657600717,-0.2072098419443098,0.27889210608060067,-0.0019500416905907218,-1.2316314265883483,0,96,246.736,-2130.0000000200816,-1.1205679195965588,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9523809523809526,0
0.8761995460486919,-3.0659367854013255,-0.6505795950737501,-2.2928261657600717,-0.2072098419443098,0.27889210608060067,-0.0019500416905907218,-1.2316314265883483,0,95,246.737,-1489.9999999928987,-1.0638061236816196,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,0
0.8529477533239587,-3.070482074314951,-0.6505795950737501,-2.2928261657600717,-0.2072098419443098,0.27889210608060067,-0.0019500416905907218,-1.2316314265883483,0,96,246.738,-914.9999999956344,-1.0066644663102322,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
0.8292950676212127,-3.075722525062425,-0.9769999248408352,-0.7733864381161706,-0.6477191206267016,0.6141958991759517,0.02618945659181838,-1.0944902878615457,0,96,246.739,-929.9999999955762,-0.9491594690726374,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,0
0.8060432748964795,-3.0804282359377075,-0.9769999248408352,-0.7733864381161706,-0.6477191206267016,0.6141958991759517,0.02618945659181838,-1.0944902878615457,1,95,246.74,-1049.9999999949941,-0.8913077260637663,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285714,0
0.7823905891937335,-3.0869520623784403,-0.9769999248408352,-0.7733864381161706,-0.6477191206267016,0.6141958991759517,0.02618945659181838,-1.0944902878615457,0,96,246.741,-519.9999999850406,-0.8331259020449008,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.904761904761905,0
0.7595396894470129,-3.085989530608496,0.714450874861333,-2.9613796459233885,0.5971984060844057,0.5511054855521712,0.13134231859450504,-1.2941139547465876,0,96,246.742,-254.99999998998828,-0.7746307307900994,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.095238095238095,0
0.7358870037442672,-3.0896792357266154,0.714450874861333,-2.9613796459233885,0.5971984060844057,0.5511054855521712,0.13134231859450504,-1.2941139547465876,0,95,246.743,-1079.9999999948777,-0.7158390136102155,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
0.7122343180415212,-3.0975399118478264,0.714450874861333,-2.9613796459233885,0.5971984060844057,0.5511054855521712,0.13134231859450504,-1.2941139547465876,0,95,246.744,-1399.9999999933061,-0.6567676180467991,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.476190476190476,0
0.6885816323387755,-3.104651952147969,0.20998309249401972,-2.2725669693914865,-0.360430460616446,0.45320656786009794,0.054514083152401235,-0.9676026922171207,0,95,246.745,-619.9999999969732,-0.5974334767276462,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
0.6653298396140422,-3.104170686262997,0.20998309249401972,-2.2725669693914865,-0.360430460616446,0.45320656786009794,0.054514083152401235,-0.9676026922171207,1,95,246.746,294.999999998603,-0.537853586375303,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,0
0.6420780468893088,-3.101496986902041,0.20998309249401972,-2.2725669693914865,-0.360430460616446,0.45320656786009794,0.054514083152401235,-0.9676026922171207,0,92,246.747,154.9999999916181,-0.478045006959442,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,0
0.6188262541645756,-3.1025129926592045,-0.4725321424735219,-1.725568667439682,-0.14975210994225865,0.4332188721646329,0.13800693660875984,-1.3312830484202072,1,95,246.748,-180.00000000197906,-0.4180248609836961,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.238095238095237,0
0.5955744614398424,-3.1034220504419294,-0.4725321424735219,-1.725568667439682,-0.14975210994225865,0.4332188721646329,0.13800693660875984,-1.3312830484202072,0,93,246.749,269.99999999871943,-0.3578103328971565,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.428571428571427,0
0.5727235616931218,-3.099625397349372,-0.4725321424735219,-1.725568667439682,-0.14975210994225865,0.4332188721646329,0.13800693660875984,-1.3312830484202072,0,93,246.75,454.9999999977881,-0.29741866862031235,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.61904761904762,0
0.5494717689683887,-3.0985559176049895,-0.3835084161734077,-2.4548997367087546,-0.1114469552742246,0.3610184203667289,0.1583710472078717,-1.2059975688824036,0,93,246.751,-124.99999999941792,-0.23686717517476014,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.80952380952381,0
0.5258190832656426,-3.10096224702985,-0.3835084161734077,-2.4548997367087546,-0.1114469552742246,0.3610184203667289,0.1583710472078717,-1.2059975688824036,0,93,246.752,-219.99999999557622,-0.17617322040557673,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
0.5025672905409094,-3.100908773042631,-0.3835084161734077,-2.4548997367087546,-0.1114469552742246,0.3610184203667289,0.1583710472078717,-1.2059975688824036,1,90,246.753,544.9999999899301,-0.11535423278485903,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.19047619047619,0
0.48011728377220153,-3.0951335824229655,0.0022610644604200932,-0.9354600090648534,-0.34127788328242903,0.40752040627046365,0.0950571760724512,-0.9948386660296867,0,90,246.754,1134.999999994645,-0.05442770128460008,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.38095238095238,0
0.4572663840254809,-3.08877017794389,0.0022610644604200932,-0.9354600090648534,-0.34127788328242903,0.40752040627046365,0.0950571760724512,-0.9948386660296867,0,90,246.755,914.9999999956344,0.006588824693204864,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,0
0.4344154842787603,-3.0853478427618666,0.0022610644604200932,-0.9354600090648534,-0.34127788328242903,0.40752040627046365,0.0950571760724512,-0.9948386660296867,0,91,246.756,819.9999999960419,0.06767773534158661,130,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.761904761904763,0
