angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.4013693472452529,2.4871763653427075,1.278267808095389,5.547482828882458,-4.056877886081733,-1.7012494749605989,-3.720621765366589,-2.938846349804245,0,121,282.47,510.0000000850705,-0.1095539666575844,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.421013103167872,2.4981385327226273,1.278267808095389,5.547482828882458,-4.056877886081733,-1.7012494749605989,-3.720621765366589,-2.938846349804245,0,115,282.471,1305.0000000308792,-0.10673674620788612,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,0
1.4398550731344668,2.5011330760068984,1.278267808095389,5.547482828882458,-4.056877886081733,-1.7012494749605989,-3.720621765366589,-2.938846349804245,0,115,282.472,215.00000001862645,-0.10358692624883852,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,0
1.458697043101061,2.5004379141730495,1.1595695063619036,4.878929348719142,-4.095183040749768,-1.984204541234494,-3.9105633787728507,-3.089445263826668,0,116,282.473,-230.0000000046275,-0.10012698196831461,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
1.4771381200896423,2.4986732725948184,1.1595695063619036,4.878929348719142,-4.095183040749768,-1.984204541234494,-3.9105633787728507,-3.089445263826668,0,117,282.474,324.9999999612337,-0.09637974213026247,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,0
1.4963809830342494,2.5039137233422926,1.1595695063619036,4.878929348719142,-4.095183040749768,-1.984204541234494,-3.9105633787728507,-3.089445263826668,0,116,282.475,719.9999999817519,-0.09236837204115395,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
1.5152229530008434,2.5063735267543716,2.4355762499968727,5.608260417988215,-4.037725308747716,-2.0515100471477945,-3.9174131250652793,-3.263435073005766,1,116,282.476,-525.0000000124273,-0.08811635620803286,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
1.5336640299894246,2.4982989546842846,2.4355762499968727,5.608260417988215,-4.037725308747716,-2.0515100471477945,-3.9174131250652793,-3.263435073005766,0,115,282.477,-260.0000000697619,-0.08364748068455537,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.333333333333336,0
1.5529068929340317,2.5035928794189775,2.4355762499968727,5.608260417988215,-4.037725308747716,-2.0515100471477945,-3.9174131250652793,-3.263435073005766,0,114,282.478,834.9999999871652,-0.07898581510125026,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.666666666666668,0
1.5717488629006258,2.507229110549878,2.109155920229788,5.081521312404996,-4.516539742098143,-2.287963127517955,-3.973877249908271,-3.8129608975769487,0,107,282.479,-209.9999999483989,-0.07415569437608949,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,0
1.5901899398892076,2.5013469719557744,2.109155920229788,5.081521312404996,-4.516539742098143,-2.287963127517955,-3.973877249908271,-3.8129608975769487,0,105,282.48,-1044.99999999188,-0.06918170010135052,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
1.6086310168777889,2.496053047221082,2.109155920229788,5.081521312404996,-4.516539742098143,-2.287963127517955,-3.973877249908271,-3.8129608975769487,1,106,282.481,-300.00000003774767,-0.06408864160266299,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.66666666666667,0
1.6274729868443831,2.4981385327226273,2.049806769363045,4.372449439504508,-3.060943864712848,-2.405849740905493,-3.9590669876543716,-3.349628919542004,0,107,282.482,264.999999991589,-0.05890153666606861,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
1.6463149568109772,2.498887168543695,2.049806769363045,4.372449439504508,-3.060943864712848,-2.405849740905493,-3.9590669876543716,-3.349628919542004,1,102,282.483,-930.0000000220025,-0.0536455919289168,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.333333333333336,0
1.6639542478435334,2.488192371099871,2.049806769363045,4.372449439504508,-3.060943864712848,-2.405849740905493,-3.9590669876543716,-3.349628919542004,1,102,282.484,-840.0000000618747,-0.04834618293047084,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.66666666666667,0
1.6827962178101274,2.4899035386908825,2.4949254008636155,4.068561493975728,-3.080096442046865,-2.675615647434762,-3.924077743079534,-3.463058739890808,0,97,282.485,94.99999998669955,-0.04302883381817788,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
1.7016381877767217,2.489208376857034,2.4949254008636155,4.068561493975728,-3.080096442046865,-2.675615647434762,-3.924077743079534,-3.463058739890808,0,99,282.486,-1614.9999999078573,-0.037719196705651034,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.333333333333336,0
1.7188765858312656,2.472631440819107,2.4949254008636155,4.068561493975728,-3.080096442046865,-2.675615647434762,-3.924077743079534,-3.463058739890808,1,104,282.487,-1134.9999998828862,-0.03244303067854203,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.66666666666667,0
1.7377185557978596,2.477069781758294,1.9607830430629307,3.298712031969485,-2.524671699360371,-2.6788789446911645,-3.93870287705526,-3.5489321632057216,1,102,282.488,255.0000000060536,-0.02722618044466078,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,0
1.7561596327864415,2.475358614167282,1.9607830430629307,3.298712031969485,-2.524671699360371,-2.6788789446911645,-3.93870287705526,-3.5489321632057216,1,101,282.489,-1904.999999900785,-0.022094554624926186,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.333333333333336,0
1.773398030840985,2.456696192627809,1.9607830430629307,3.298712031969485,-2.524671699360371,-2.6788789446911645,-3.93870287705526,-3.5489321632057216,1,96,282.49,-1499.999999879772,-0.01707410368200141,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
1.792240000807579,2.4593164180015457,2.2872033728300156,2.9340464973349483,-1.8734840700037916,-2.673848028087544,-3.6778571331084544,-3.6860733019325242,0,94,282.491,-69.99999996781116,-0.01219079748376087,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,0
1.810280184818148,2.4559475568067413,2.2872033728300156,2.9340464973349483,-1.8734840700037916,-2.673848028087544,-3.6778571331084544,-3.6860733019325242,0,93,282.492,-2085.0000000727596,-0.007470602499059577,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.33333333333334,0
1.827117689894679,2.437017765331172,2.2872033728300156,2.9340464973349483,-1.8734840700037916,-2.673848028087544,-3.6778571331084544,-3.6860733019325242,0,96,282.493,-1875.0000000856817,-0.002939458623640092,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.66666666666667,0
1.8455587668832603,2.435894811599571,2.5245999762969866,2.9543056937035344,-2.486366544692337,-2.8332057107751965,-3.4879155197021925,-3.811038358249003,0,98,282.494,-1050.0000000427535,0.0013767443655812585,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,0
1.8627971649378041,2.425788228015157,2.5245999762969866,2.9543056937035344,-2.486366544692337,-2.8332057107751965,-3.4879155197021925,-3.811038358249003,0,98,282.495,-2225.000000052649,0.0054521907291566205,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,0
1.8800355629923475,2.412098887287062,2.5245999762969866,2.9543056937035344,-2.486366544692337,-2.8332057107751965,-3.4879155197021925,-3.811038358249003,1,101,282.496,-1685.0000000416476,0.009261163057473083,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.66666666666667,0
1.8980757470029166,2.407767494322313,2.4949254008636155,2.387048195383144,-2.2373830393501155,-2.96686492756868,-3.403126768298618,-3.873841309628567,0,102,282.497,-2475.0000000828586,0.012778066937064991,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,0
1.9141114661234218,2.3856292636135974,2.4949254008636155,2.387048195383144,-2.2373830393501155,-2.96686492756868,-3.403126768298618,-3.873841309628567,1,98,282.498,-2330.000000091706,0.01597745599046962,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.33333333333334,0
1.9321516501339908,2.382848616278203,2.4949254008636155,2.387048195383144,-2.2373830393501155,-2.96686492756868,-3.403126768298618,-3.873841309628567,0,98,282.499,-2525.0000001019216,0.01883405728854424,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.66666666666667,0
1.9481873692544969,2.3586249000679413,2.643298278030472,2.224974624434461,-1.9500943793398597,-3.0340344627629636,-3.0935922871921178,-3.836672215954948,0,94,282.5,-79035.0000018689,0.021322797133301753,498,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
