angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.17383504857054297,1.9171971355740995,-1.5111422826415197,0.482683736736121,-1.2031438633131957,-1.6913236124723747,-0.016760303944490254,0.9238555832602516,1,99,217.257,2829.999999986525,1.3252308515213993,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.18946987471303603,1.9327045918676444,-1.5111422826415197,0.482683736736121,-1.2031438633131957,-1.6913236124723747,-0.016760303944490254,0.9238555832602516,0,92,217.258,2865.000000026048,1.314230503946951,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0,0
0.20510470085552895,1.9478377302506555,-1.5704914335082627,1.0296820386879255,-1.413822213987383,-1.7368738033429922,0.07598896342055556,0.8610526318806878,0,94,217.259,2585.000000031345,1.30272247771251,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,0
0.22073952699802202,1.96035064325993,-1.5704914335082627,1.0296820386879255,-1.413822213987383,-1.7368738033429922,0.07598896342055556,0.8610526318806878,0,92,217.26,3389.9999999838474,1.290705703288893,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0,0
0.23717613909654034,1.9840930935852197,-1.5704914335082627,1.0296820386879255,-1.413822213987383,-1.7368738033429922,0.07598896342055556,0.8610526318806878,0,91,217.261,2939.999999985943,1.278179292066007,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
0.2528109652390334,1.991793347744773,-0.9769999248408352,0.8068308786334869,-1.490432523323451,-1.8298777751504618,-0.09358853938659407,0.6361155305110258,0,94,217.262,2859.999999986321,1.265142537816641,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
0.2692475773375517,2.0146802142745566,-0.9769999248408352,0.8068308786334869,-1.490432523323451,-1.8298777751504618,-0.09358853938659407,0.6361155305110258,0,91,217.263,2789.9999999866704,1.251594918164652,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0,0
0.2848824034800448,2.0216318326130422,-0.9769999248408352,0.8068308786334869,-1.490432523323451,-1.8298777751504618,-0.09358853938659407,0.6361155305110258,1,93,217.264,2620.000000062253,1.2375360960607444,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0,0
0.3017199085565757,2.0427005835773757,-0.9473253494074637,0.8473492713706576,-1.2031438633131957,-2.072993420752444,-0.33980914935767376,0.12568133894140787,1,95,217.265,2675.0000000611763,1.2229659212689175,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,0
0.3177556276770815,2.050240415775272,-0.9473253494074637,0.8473492713706576,-1.2031438633131957,-2.072993420752444,-0.33980914935767376,0.12568133894140787,1,88,217.266,2509.999999988009,1.2078844318665107,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.0,0
0.33459313275361235,2.0695445251613744,-0.9473253494074637,0.8473492713706576,-1.2031438633131957,-2.072993420752444,-0.33980914935767376,0.12568133894140787,0,87,217.267,2474.999999988184,1.1922918557606208,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
0.35062885187411813,2.0767100394487366,-0.887976198540721,0.6852757004219747,-1.1265335539771275,-2.1095695441679547,-0.5297507627639353,0.448347522814983,0,86,217.268,2229.999999989377,1.1761886122234717,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.0,0
0.367466356950649,2.0933939234611025,-0.887976198540721,0.6852757004219747,-1.1265335539771275,-2.1095695441679547,-0.5297507627639353,0.448347522814983,0,94,217.269,2214.999999989406,1.159575313449131,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,0
0.3835020760711548,2.1003990157868073,-0.887976198540721,0.6852757004219747,-1.1265335539771275,-2.1095695441679547,-0.5297507627639353,0.448347522814983,1,88,217.27,2210.0000000464206,1.1424527661337338,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.0,0
0.4003395811476857,2.1170294258119537,-0.26481011443992225,0.8676084677392425,-1.547890255325502,-1.958506075340325,-0.7128426298777683,0.2391111592902118,0,83,217.271,1990.0000000505825,1.1248219730811506,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0,0
0.416776193246204,2.1216816627000172,-0.26481011443992225,0.8676084677392425,-1.547890255325502,-1.958506075340325,-0.7128426298777683,0.2391111592902118,0,79,217.272,2104.999999989959,1.10668413483576,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,0
0.4340145913007476,2.1395419744312036,0.09128479076053421,0.70553489679056,-1.4329747913214,-2.035737443741849,-0.9805381201170024,0.07697700930011349,0,74,217.273,1789.9999999914726,1.0880406513437122,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,0
0.4500503104212534,2.1408253501244627,0.09128479076053421,0.70553489679056,-1.4329747913214,-2.035737443741849,-0.9805381201170024,0.07697700930011349,0,68,217.274,1934.999999990745,1.06889312364378,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.0,0
0.46768960145380956,2.1602364074850033,0.09128479076053421,0.70553489679056,-1.4329747913214,-2.035737443741849,-0.9805381201170024,0.07697700930011349,0,66,217.275,1844.9999999912106,1.049243355588583,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.0,0
0.48372532057431533,2.160557251408318,0.477054271394362,0.8878676641078279,-1.2989067499832807,-2.0258115812536253,-1.2349043743277266,-0.14796009206954863,0,70,217.276,1660.0000000611471,1.029093355596662,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.0,0
0.5013646116068715,2.1779897712417515,0.477054271394362,0.8878676641078279,-1.2989067499832807,-2.0258115812536253,-1.2349043743277266,-0.14796009206954863,0,73,217.277,2560.000000044005,1.008445338435562,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
0.518603009661415,2.187935932864508,0.477054271394362,0.8878676641078279,-1.2989067499832807,-2.0258115812536253,-1.2349043743277266,-0.14796009206954863,0,76,217.278,1344.999999993568,0.9873017270357565,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.0,0
0.5350396217599336,2.192374273803695,0.5067288468277334,0.9283860568449986,-1.413822213987383,-2.030706527138229,-1.4461357397239687,0.07889954862805934,0,76,217.279,1214.9999999941792,0.965665154334954,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.0,0
0.5522780198144771,2.200930111758754,0.5067288468277334,0.9283860568449986,-1.413822213987383,-2.030706527138229,-1.4461357397239687,0.07889954862805934,0,101,217.28,1089.9999999948195,0.943538465152042,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.0,1
0.5691155248910079,2.204031603017463,0.5067288468277334,0.9283860568449986,-1.413822213987383,-2.030706527138229,-1.4461357397239687,0.07889954862805934,0,107,217.281,1509.9999999927823,0.9209247180896258,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.0,1
0.5867548159235644,2.2170792558989287,0.5660779976944762,0.9689044495821694,-1.7394160286656726,-2.0456633062300735,-1.7206809762556314,-0.5705983209963068,0,123,217.282,1039.9999999700522,0.8978271874637835,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
0.6031914280220825,2.2151541923590403,0.5660779976944762,0.9689044495821694,-1.7394160286656726,-2.0456633062300735,-1.7206809762556314,-0.5705983209963068,0,141,217.283,1579.9999999597494,0.874249365259252,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.0,1
0.6212316120326515,2.2339770358601707,0.5660779976944762,0.9689044495821694,-1.7394160286656726,-2.0456633062300735,-1.7206809762556314,-0.5705983209963068,0,188,217.284,1739.9999999917054,0.8501949631078503,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.0,1
0.6376682241311697,2.2337631399112943,0.2990068187941338,0.7663124858963162,-1.0690758219750762,-2.0149339237322836,-1.8676728291255842,-0.6330808491545464,1,229,217.285,1139.9999999945576,0.8256679142875449,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.0,1
0.6553075151637262,2.2461691049461305,0.2990068187941338,0.7663124858963162,-1.0690758219750762,-2.0149339237322836,-1.8676728291255842,-0.6330808491545464,0,276,217.286,1344.999999993568,0.8006723757392089,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.0,1
0.6725459132182697,2.248147642473238,0.2990068187941338,0.7663124858963162,-1.0690758219750762,-2.0149339237322836,-1.8676728291255842,-0.6330808491545464,1,294,217.287,249.99999999880674,0.7752127300978192,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,1
0.6893834182948005,2.2488428043070865,0.7441254502947044,0.9081268604764133,-1.394669636653366,-2.01003897784768,-1.88229796310131,-0.40622120845693843,0,314,217.288,975.0000000332366,0.7492935877345416,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.0,1
0.707022709327357,2.2585750699809664,0.7441254502947044,0.9081268604764133,-1.394669636653366,-2.01003897784768,-1.88229796310131,-0.40622120845693843,0,322,217.289,875.0000000350701,0.7229197888058342,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.0,1
0.723860214403888,2.2582007520704326,0.7441254502947044,0.9081268604764133,-1.394669636653366,-2.01003897784768,-1.88229796310131,-0.40622120845693843,0,336,217.29,784.9999999962456,0.6960964053053302,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.0,1
0.7414995054364442,2.2669704859743685,0.8924983274615612,0.9891636459507548,-1.6053479873275533,-2.1178637580279775,-2.220157070768393,-1.12012414556749,0,349,217.291,1559.9999999925494,0.6688287431138485,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.0,1
0.7591387964690003,2.274884636082798,0.8924983274615612,0.9891636459507548,-1.6053479873275533,-2.1178637580279775,-2.220157070768393,-1.12012414556749,0,355,217.292,874.999999995809,0.6411223440424806,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.0,1
0.7763771945235439,2.2763284337377145,0.8924983274615612,0.9891636459507548,-1.6053479873275533,-2.1178637580279775,-2.220157070768393,-1.12012414556749,0,363,217.293,784.9999999962456,0.6129829878633488,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.0,1
0.7940164855561004,2.2832800520762,0.5067288468277334,1.0296820386879255,-0.7817871619648208,-2.056404993032398,-2.290135559918068,-1.2941139547465876,0,365,217.294,279.99999997369014,0.5844166943223347,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.0,1
0.8108539906326311,2.279322977021985,0.5067288468277334,1.0296820386879255,-0.7817871619648208,-2.056404993032398,-2.290135559918068,-1.2941139547465876,0,370,217.295,679.9999999660358,0.5554297251278127,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.0,1
0.8284932816651875,2.2905525143380006,0.5067288468277334,1.0296820386879255,-0.7817871619648208,-2.056404993032398,-2.290135559918068,-1.2941139547465876,1,364,217.296,609.9999999971187,0.5260285859091606,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.0,1
0.8453307867417184,2.285846803462718,0.26933224336076245,1.1309780205308524,-1.4712799459894341,-2.035737443741849,-2.1003790747899806,-1.468103763925685,0,357,217.297,439.9999999978754,0.4962200281385112,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
0.8633709707522873,2.295258225213283,0.26933224336076245,1.1309780205308524,-1.4712799459894341,-2.035737443741849,-2.1003790747899806,-1.468103763925685,1,338,217.298,1354.9999999935098,0.4660110510088948,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.0,1
0.8810102617848435,2.3003382539990995,0.26933224336076245,1.1309780205308524,-1.4712799459894341,-2.035737443741849,-2.1003790747899806,-1.468103763925685,1,330,217.299,49.999999999738066,0.43540890326160525,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.0,1
0.8978477668613746,2.2957929650854743,0.2990068187941338,1.00942284231934,-1.4712799459894341,-2.148593140525767,-2.6494695478533057,-1.7183542997799675,0,318,217.3,365.0000000380096,0.40442108495535806,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.0,1
0.9154870578939307,2.3042418550660955,0.2990068187941338,1.00942284231934,-1.4712799459894341,-2.148593140525767,-2.6494695478533057,-1.7183542997799675,0,313,217.301,1075.0000000245054,0.3730553491695768,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.0,1
0.9331263489264872,2.3072898723375856,0.2990068187941338,1.00942284231934,-1.4712799459894341,-2.148593140525767,-2.6494695478533057,-1.7183542997799675,0,298,217.302,329.9999999983993,0.34131970363394015,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.0,1
0.9503647469810307,2.3077711382225576,0.20998309249401972,0.9689044495821694,-1.0690758219750762,-2.097060238018412,-2.9038358020640302,-1.7420656181579661,0,291,217.303,399.99999999807915,0.30922241227612574,55,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.0,1
