angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0379873963293282,1.9527038630875957,0.9518474783283039,1.333569984216706,-1.6436531419955873,-2.749447747860867,-1.980601078811568,-3.3006041666793853,0,100,286.185,-2980.0000000704895,-1.5300372520781185,243,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0512168646037456,1.9328115398420826,0.9518474783283039,1.333569984216706,-1.6436531419955873,-2.749447747860867,-1.980601078811568,-3.3006041666793853,1,99,286.186,-4389.999999940948,-1.5657930344344837,243,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1592356687898089,1
2.0636445469221374,1.9057537023092075,0.9518474783283039,1.333569984216706,-1.6436531419955873,-2.749447747860867,-1.980601078811568,-3.3006041666793853,1,97,286.187,-4379.999999940454,-1.601738100360714,243,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3184713375796178,0
2.0764731222185424,1.8859683270381329,1.0111966291950467,1.5159027515339738,-1.9500943793398597,-2.7801771303586564,-1.9104374613837192,-3.2381216385211458,0,96,286.188,-4259.999999947788,-1.6378574598281426,243,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47770700636942676,0
2.0884999115589213,1.8601938651985168,1.0111966291950467,1.5159027515339738,-1.9500943793398597,-2.7801771303586564,-1.9104374613837192,-3.2381216385211458,0,95,286.189,-4684.999999969965,-1.6741357111104955,243,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6369426751592356,0
2.1005267008993007,1.8358632010138167,1.0111966291950467,1.5159027515339738,-1.9500943793398597,-2.7801771303586564,-1.9104374613837192,-3.2381216385211458,0,94,286.19,-3895.0000000921136,-1.710557051861136,243,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7961783439490445,0
2.1129543832176925,1.8185376291548214,1.4859898361289887,1.049941235056511,-1.6628057193296044,-2.910437079176721,-1.8754482168088815,-3.349628919542004,0,95,286.191,-3079.999999994354,-1.747105290510693,243,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9554140127388535,0
2.125782958514097,1.8029232248868385,1.4859898361289887,1.049941235056511,-1.6628057193296044,-2.910437079176721,-1.8754482168088815,-3.349628919542004,0,96,286.192,-3415.0000000118453,-1.7837638579774537,243,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1146496815286624,0
2.1374088548764636,1.7820148958841622,1.4859898361289887,1.049941235056511,-1.6628057193296044,-2.910437079176721,-1.8754482168088815,-3.349628919542004,0,96,286.193,-4029.999999973923,-1.8205158196828501,243,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2738853503184713,0
2.149435644216843,1.7598231911882272,0.9518474783283039,1.6171987333769007,-1.988399534007894,-2.9054061625731005,-1.9241369539685762,-3.2499772977101453,0,96,286.194,-4264.999999986176,-1.857343887864174,243,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4331210191082802,0
