angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9382420724365262,-1.7940045254073198,-1.036349075707578,-1.624272685596755,1.9570313967996151,0.30962148857839034,-0.1783772907901689,-1.0944902878615457,0,102,248.535,11529.999999944965,3.4735707630721993,136,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9470617179528044,-1.7332046019391794,-1.036349075707578,-1.624272685596755,1.9570313967996151,0.30962148857839034,-0.1783772907901689,-1.0944902878615457,0,105,248.536,11014.999999947438,3.49306501134923,136,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21367521367521367,1
-0.9558813634690825,-1.6762013315635966,-2.7277998754097457,-1.9281606311255355,3.719068511529182,0.4897826912756086,-0.0437890325578569,-0.9067222801655028,1,146,248.537,11299.999999946041,3.5113745973586155,136,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42735042735042733,1
-0.9634983300513227,-1.6123533908239664,-2.7277998754097457,-1.9281606311255355,3.719068511529182,0.4897826912756086,-0.0437890325578569,-0.9067222801655028,1,174,248.538,11770.0000001062,3.528489923506503,136,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.641025641025641,1
-0.971115296633563,-1.5503235656497865,-3.3806405349439164,-1.664791078333926,3.2019489235107224,0.7104631682398238,0.13134231859450504,-0.5705983209963068,1,237,248.539,11975.000000102358,3.544401911261537,136,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8547008547008547,1
-0.9775295842817651,-1.484283191434172,-3.3806405349439164,-1.664791078333926,3.2019489235107224,0.7104631682398238,0.13134231859450504,-0.5705983209963068,0,299,248.54,12479.999999940424,3.559102011405645,136,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0683760683760684,1
-0.9835429789519549,-1.4168524935508608,-3.3806405349439164,-1.664791078333926,3.2019489235107224,0.7104631682398238,0.13134231859450504,-0.5705983209963068,0,364,248.541,13149.999999937208,3.5725822138008527,136,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.282051282051282,1
-0.9887545876661191,-1.3436466050478846,-3.1135693560435738,-2.2117893802857305,2.0719468608037177,0.7925894825259521,0.23631005231901794,-0.34566121962664476,1,417,248.542,12794.999999938897,3.584835056648749,136,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4957264957264957,1
-0.9939661963802836,-1.2800125602571308,-3.1135693560435738,-2.2117893802857305,2.0719468608037177,0.7925894825259521,0.23631005231901794,-0.34566121962664476,0,447,248.543,12899.999999938416,3.595853635220316,136,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7094017094017093,1
-0.99797512616041,-1.205683718022553,-3.1135693560435738,-2.2117893802857305,2.0719468608037177,0.7925894825259521,0.23631005231901794,-0.34566121962664476,0,488,248.544,13955.000000133237,3.605631610035036,136,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.923076923076923,1
