angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.245649958939877,1.8235107099661998,2.4355762499968727,2.0831602498543638,-3.8845046900755804,-2.405849740905493,-1.4811249842988063,-2.850729963940061,0,122,244.398,-5059.999999975844,-2.2843091877456607,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2572758553022436,1.794848652816751,2.4355762499968727,2.0831602498543638,-3.8845046900755804,-2.405849740905493,-1.4811249842988063,-2.850729963940061,0,116,244.399,-5729.999999972613,-2.320550054101197,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
2.2680999657085854,1.7622295206130876,3.0290677586643002,0.9283860568449986,-2.6970448953665245,-2.746048479885448,-1.1071658623878433,-2.412711420389736,0,115,244.4,-6219.999999970314,-2.356369572023267,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
2.2789240761149263,1.7283270127161647,3.0290677586643002,0.9283860568449986,-2.6970448953665245,-2.746048479885448,-1.1071658623878433,-2.412711420389736,0,120,244.401,-6555.000000067957,-2.3917504196186736,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,0
2.2889464005652425,1.6921251233688201,3.0290677586643002,0.9283860568449986,-2.6970448953665245,-2.746048479885448,-1.1071658623878433,-2.412711420389736,0,119,244.402,-7285.000000054133,-2.4266754032205897,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,0
2.2985678320375458,1.6504154133379059,2.4652508254302443,0.6650165040533893,-0.9350077806369571,-2.735306793083123,-0.9805381201170024,-2.713909248434583,0,114,244.403,-7409.99999996461,-2.4611274708032562,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.73913043478261,0
2.3081892635098495,1.612876674310083,2.4652508254302443,0.6650165040533893,-0.9350077806369571,-2.735306793083123,-0.9805381201170024,-2.713909248434583,0,113,244.404,-6774.999999967666,-2.4950897252989157,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.08695652173913,0
2.317810694982153,1.5779581606559971,2.4652508254302443,0.6650165040533893,-0.9350077806369571,-2.735306793083123,-0.9805381201170024,-2.713909248434583,0,112,244.405,-6414.999999969383,-2.528545437797349,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.43478260869565,0
2.327031233476444,1.5442695487079514,1.664037288729217,0.6244981113162186,-1.2222964406472128,-2.6946515480971094,-0.7907816349889146,-2.639571061087344,0,110,244.406,-7054.999999966298,-2.5614780606086605,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.78260869565217,0
2.335449986014709,1.502506364689818,1.664037288729217,0.6244981113162186,-1.2222964406472128,-2.6946515480971094,-0.7907816349889146,-2.639571061087344,0,113,244.407,-7840.000000074826,-2.5938712401701736,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.130434782608695,0
2.343467845574962,1.46042233674837,1.664037288729217,0.6244981113162186,-1.2222964406472128,-2.6946515480971094,-0.7907816349889146,-2.639571061087344,1,112,244.408,-8655.000000059372,-2.625708829778491,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.47826086956522,0
2.3506839191791893,1.40994289281352,1.4266406852622457,0.3408693621560239,-1.2797541726492636,-2.709608327188954,-0.7274677638534941,-2.6024019674137246,0,112,244.409,-8534.999999959255,-2.656974902127969,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.826086956521735,0
2.35830088576143,1.3691422405653308,1.4266406852622457,0.3408693621560239,-1.2797541726492636,-2.709608327188954,-0.7274677638534941,-2.6024019674137246,0,113,244.41,-7464.999999964362,-2.687653761637099,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.17391304347826,0
2.365516959365657,1.3301062298953725,1.4266406852622457,0.3408693621560239,-1.2797541726492636,-2.709608327188954,-0.7274677638534941,-2.6024019674137246,0,113,244.411,-8424.999999959793,-2.7177299565446784,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.52173913043478,0
2.371931247013859,1.2790385721011122,0.8924983274615612,0.057240612995828756,-1.7585686059996897,-2.725380930594899,-0.36702300624921413,-2.8782863609739513,1,111,244.412,-9289.999999955646,-2.7471882907581295,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.8695652173913,0
2.377944641684049,1.2307515616422462,0.8924983274615612,0.057240612995828756,-1.7585686059996897,-2.725380930594899,-0.36702300624921413,-2.8782863609739513,0,113,244.413,-9530.000000104119,-2.776013835436826,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.21739130434783,0
2.3831562503982133,1.177117152461468,0.8924983274615612,0.057240612995828756,-1.7585686059996897,-2.725380930594899,-0.36702300624921413,-2.8782863609739513,1,113,244.414,-9110.000000112123,-2.8041919402938023,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.56521739130434,0
2.388367859112378,1.133321956929008,0.4473796959609906,0.07749980936441413,-1.5861954099935363,-2.7917346414750823,-0.600840021582653,-2.3287605364027684,1,112,244.415,-8624.999999958818,-2.831708244599812,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.91304347826086,0
2.3935794678265423,1.0848745245084848,0.4473796959609906,0.07749980936441413,-1.5861954099935363,-2.7917346414750823,-0.600840021582653,-2.3287605364027684,0,115,244.416,-9359.999999955311,-2.858548687874332,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.26086956521739,0
2.3975883976066683,1.0332186528548142,0.4473796959609906,0.07749980936441413,-1.5861954099935363,-2.7917346414750823,-0.600840021582653,-2.3287605364027684,0,116,244.417,-9809.999999953157,-2.8846995202488688,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,82.6086956521739,0
2.401597327386795,0.9799585615845697,0.5957525731278475,-0.044055368847097855,-1.2222964406472128,-2.771882916498634,-0.5578902610463443,-2.1663059631913457,0,116,244.418,-10104.999999951746,-2.9101473124885957,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.95652173913044,0
2.404804471210896,0.925147724684971,0.5957525731278475,-0.044055368847097855,-1.2222964406472128,-2.771882916498634,-0.5578902610463443,-2.1663059631913457,0,117,244.419,-10165.000000093467,-2.934878965659068,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.30434782608695,0
2.4076107220569845,0.8712459455680973,0.06161021532716285,-0.40872090348163426,-1.2031438633131957,-2.952723972790936,-0.4381122650679319,-2.091967775844107,0,117,244.42,-9575.000000104701,-2.95888172042551,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.65217391304347,0
2.4104169729030733,0.8227450391603549,0.06161021532716285,-0.40872090348163426,-1.2031438633131957,-2.952723972790936,-0.4381122650679319,-2.091967775844107,0,119,244.421,-9679.999999953783,-2.9821431659729587,296,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
