angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0320510292914846,0.443347099840693,-2.3123558193425464,-0.8341640272219265,0.82702933409261,0.9420213027253804,1.7923132303693374,-0.13418189355260346,0,102,228.913,11225.000000101812,2.2661330896931244,100,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0244340627092443,0.5025962776794788,-2.3123558193425464,-0.8341640272219265,0.82702933409261,0.9420213027253804,1.7923132303693374,-0.13418189355260346,0,107,228.914,10525.000000115091,2.251579851917344,100,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14144271570014144,1
-1.0168170961270042,0.5559098429369422,-2.3123558193425464,-0.8341640272219265,0.82702933409261,0.9420213027253804,1.7923132303693374,-0.13418189355260346,0,141,228.915,11069.99999994714,2.2360994389187008,100,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2828854314002829,1
-1.0075965576327133,0.6209876853826122,-3.588362562977516,-0.8544232235905119,0.5014355194143205,0.6631453580219884,1.342636642685313,0.0026388219528747357,0,155,228.916,11029.99999994733,2.219704437257598,100,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4243281471004243,1
-0.9987769121164352,0.6738734587423225,-3.588362562977516,-0.8544232235905119,0.5014355194143205,0.6631453580219884,1.342636642685313,0.0026388219528747357,1,229,228.917,10139.999999951579,2.2024081938253732,100,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5657708628005658,1
-0.9895563736221444,0.729432931462989,-3.588362562977516,-0.8544232235905119,0.5014355194143205,0.6631453580219884,1.342636642685313,0.0026388219528747357,1,325,228.918,9654.999999953914,2.1842247961082464,100,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7072135785007072,1
-0.9807367281058663,0.7771317280624449,-3.766410015577744,-0.6518312599046584,1.5356746954512404,0.7403767264235129,1.6092213632555044,0.5111504741945467,0,403,228.919,8795.000000079439,2.1651690514225224,100,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8486562942008486,1
-0.9715161896115755,0.8234936749814225,-3.766410015577744,-0.6518312599046584,1.5356746954512404,0.7403767264235129,1.6092213632555044,0.5111504741945467,1,450,228.92,8770.00000007989,2.1452564651632127,100,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9900990099009901,1
-0.9614938651612595,0.8709251016447827,-3.766410015577744,-0.6518312599046584,1.5356746954512404,0.7403767264235129,1.6092213632555044,0.5111504741945467,0,498,228.921,8959.999999957217,2.124503218109864,100,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1315417256011315,1
-0.9514715407109434,0.919319060078087,-2.9948710543100883,-0.8949416163276827,0.8078767567585929,0.9834923720254948,1.539242874105829,0.9100773847433065,1,556,228.922,8919.999999957407,2.1029261428348907,100,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.272984441301273,1
