angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0857706883451785,-0.11636512438184399,-2.1343083667423186,0.3206101657874385,0.041773663397911644,1.1794261781286584,0.6374830311215215,0.5012173543334933,1,104,213.685,14599.999999930287,2.420521525008656,45,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.080559079631014,-0.03759794120807912,-2.1343083667423186,0.3206101657874385,0.041773663397911644,1.1794261781286584,0.6374830311215215,0.5012173543334933,0,157,213.686,14949.999999928617,2.4131301492613244,45,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15313935681470137,1
-1.0745456849608246,0.043522097403327076,-3.5290134121107735,-0.5910536707989024,1.5739798501192743,1.147880971316768,0.5606547956794177,0.2647450169961562,0,172,213.687,14415.00000011456,2.4047372858902127,45,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.30627871362940273,1
-1.0689331832686475,0.11656756394464604,-3.5290134121107735,-0.5910536707989024,1.5739798501192743,1.147880971316768,0.5606547956794177,0.2647450169961562,0,232,213.688,14465.00000011361,2.3953473534328724,45,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4594180704441041,1
-1.06171710966442,0.1982223424282434,-3.5290134121107735,-0.5910536707989024,1.5739798501192743,1.147880971316768,0.5606547956794177,0.2647450169961562,0,304,213.689,13974.999999933272,2.3849656220956197,45,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6125574272588055,1
-1.0553028220162177,0.26602735822208856,-3.9444574681779723,-0.3884617071130489,2.0144891288016664,1.473938755518979,0.9335031479213383,0.7847919052055032,0,407,213.69,12579.999999939937,2.373598206019367,45,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7656967840735068,1
-1.0484876413900028,0.33276289427155126,-3.9444574681779723,-0.3884617071130489,2.0144891288016664,1.473938755518979,0.9335031479213383,0.7847919052055032,0,467,213.691,13134.999999937285,2.3612520542814117,45,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9188361408882082,1
-1.04046978182975,0.40650352264671874,-3.9444574681779723,-0.3884617071130489,2.0144891288016664,1.473938755518979,0.9335031479213383,0.7847919052055032,0,514,213.692,12884.999999938475,2.347934940654927,45,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0719754977029097,1
-1.032451922269497,0.4705653593352255,-2.7574744508431173,-0.7936456344847558,0.02262108606389465,1.2565215758111659,0.7368969165008221,1.0978453924393492,1,553,213.693,12235.000000122709,2.33365545215071,45,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.225114854517611,1
-1.0240331697312317,0.5373543693719074,-2.7574744508431173,-0.7936456344847558,0.02262108606389465,1.2565215758111659,0.7368969165008221,1.0978453924393492,0,589,213.694,11435.00000013788,2.3184229763683546,45,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3782542113323122,1
