angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6553075151637262,2.2036572851069294,0.477054271394362,0.8878676641078279,-1.4329747913214,-1.9427334719343798,-1.8043589579901638,-0.8833313850088286,0,101,228.498,1855.0000000489235,0.7698964347491285,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6721450202402569,2.2076678341483635,0.477054271394362,0.8878676641078279,-1.4329747913214,-1.9427334719343798,-1.8043589579901638,-0.8833313850088286,0,117,228.499,814.9999999961292,0.7462144897306476,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
0.6889825253167879,2.212373545023646,0.8034746011614471,1.0702004314250961,-1.9500943793398597,-1.9170350060402104,-1.9522764522509852,-1.0691768533769257,0,133,228.5,1584.999999992404,0.7220885366999803,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,1
0.7066218163493444,2.2246190880968246,0.8034746011614471,1.0702004314250961,-1.9500943793398597,-1.9170350060402104,-1.9522764522509852,-1.0691768533769257,0,148,228.501,1104.999999994703,0.6975241698170545,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,1
0.7230584284478626,2.2241912961990717,0.8034746011614471,1.0702004314250961,-1.9500943793398597,-1.9170350060402104,-1.9522764522509852,-1.0691768533769257,0,183,228.502,995.0000000399596,0.6725272330986751,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,1
0.7406977194804187,2.23526041155343,1.189244081795275,1.110718824162267,-1.8926366473378087,-2.01003897784768,-2.2268216887826475,-1.3937655765784465,0,219,228.503,1860.0000000234868,0.6471038196333141,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
0.7579361175349624,2.244083619444585,1.189244081795275,1.110718824162267,-1.8926366473378087,-2.01003897784768,-2.2268216887826475,-1.3937655765784465,1,234,228.504,1454.9999999930733,0.6212602706886915,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
0.7755754085675188,2.250821341834194,1.189244081795275,1.110718824162267,-1.8926366473378087,-2.01003897784768,-2.2268216887826475,-1.3937655765784465,0,246,228.505,989.9999999952561,0.5950031747102978,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.777777777777779,1
0.7924129136440495,2.2546714689139704,1.1595695063619036,1.1917556096366084,-1.1456861313111444,-2.050694222833694,-2.3116104401862225,-1.5677553857575441,1,258,228.506,679.9999999967695,0.5683393662088589,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.88888888888889,1
0.8096513116985932,2.2580938040959944,1.1595695063619036,1.1917556096366084,-1.1456861313111444,-2.050694222833694,-2.3116104401862225,-1.5677553857575441,1,262,228.507,1464.999999993015,0.5412759245346271,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
0.8276914957091621,2.270339347169173,1.1595695063619036,1.1917556096366084,-1.1456861313111444,-2.050694222833694,-2.3116104401862225,-1.5677553857575441,0,263,228.508,574.9999999566935,0.513820172536272,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.8441281078076807,2.2642433126261934,1.1002203554951608,1.333569984216706,-1.6245005646615704,-2.035737443741849,-2.3749243113216427,-1.6187026779481086,1,260,228.509,1044.9999999477295,0.4859796751020016,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.222222222222223,1
0.8625691847962619,2.281515410497969,1.1002203554951608,1.333569984216706,-1.6245005646615704,-2.035737443741849,-2.3749243113216427,-1.6187026779481086,0,259,228.51,2114.999999989901,0.4577622375803987,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,1
0.8798075828508055,2.2868628092198815,1.1002203554951608,1.333569984216706,-1.6245005646615704,-2.035737443741849,-2.3749243113216427,-1.6187026779481086,2,248,228.511,199.99999999903957,0.42917590407831396,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.444444444444445,1
0.8970459809053494,2.283654369986734,1.3079423835287605,1.5159027515339738,-1.9117892246718258,-2.138667278037543,-2.6076305569860394,-1.767379052642586,0,242,228.512,709.9999999965949,0.4002289556330602,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.555555555555557,1
0.9146852719379056,2.2944561154049965,1.3079423835287605,1.5159027515339738,-1.9117892246718258,-2.138667278037543,-2.6076305569860394,-1.767379052642586,0,224,228.513,1064.9999999949068,0.37092990825609895,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
0.9319236699924491,2.2950443292644067,1.3079423835287605,1.5159027515339738,-1.9117892246718258,-2.138667278037543,-2.6076305569860394,-1.767379052642586,0,218,228.514,640.0000000211585,0.34128751084537473,97,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.77777777777778,1
