angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.332242842190608,3.3567703455000495,2.851020306064072,4.575041403190362,-1.6436531419955873,-2.452351726809228,-1.9522764522509852,-3.1500052526569617,0,100,299.118,-4104.999999998836,-2.8974214481034144,258,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3558955278933538,3.336557178331222,2.851020306064072,4.575041403190362,-1.6436531419955873,-2.452351726809228,-1.9522764522509852,-3.1500052526569617,0,105,299.119,-3799.999999982945,-2.9663514886568763,258,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9615384615384616,1
2.3795482135960992,3.316130115213518,1.990457618496302,5.081521312404996,-2.2182304620160984,-2.3585319306876578,-1.7760343314295808,-3.2381216385211458,0,102,299.12,-4270.000000100932,-3.0338560976109865,258,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769231,1
2.4023991133428204,3.290890393246093,1.990457618496302,5.081521312404996,-2.2182304620160984,-2.3585319306876578,-1.7760343314295808,-3.2381216385211458,1,101,299.121,-4584.999999985739,-3.099931534517089,258,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8846153846153846,1
2.4252500130895407,3.267094468933584,1.990457618496302,5.081521312404996,-2.2182304620160984,-2.3585319306876578,-1.7760343314295808,-3.2381216385211458,0,93,299.122,-4339.999999973108,-3.1645748538470775,258,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,0
2.4481009128362614,3.244474972339896,1.990457618496302,4.919447741456312,-2.007552111341911,-2.747000274918565,-1.6642168514126392,-3.2499772977101453,1,92,299.123,-4334.999999973283,-3.2277838851134577,258,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.8076923076923075,0
2.4569205583525395,3.2207325220146066,1.990457618496302,4.919447741456312,-2.007552111341911,-2.747000274918565,-1.6642168514126392,-3.2499772977101453,1,87,299.124,-4754.999999995227,-3.289557212885472,258,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.769230769230769,0
2.4569205583525395,3.1936212104945123,1.990457618496302,4.919447741456312,-2.007552111341911,-2.747000274918565,-1.6642168514126392,-3.2499772977101453,0,86,299.125,-4810.000000113738,-3.3498941567266867,258,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.730769230769231,0
2.4569205583525395,3.169290546309812,1.189244081795275,4.818151759613386,-2.6970448953665245,-2.643254616308771,-0.9590632398488479,-3.3006041666793853,0,88,299.126,-4969.99999995227,-3.4087947510780747,258,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,0
2.4569205583525395,3.1404680671987064,1.189244081795275,4.818151759613386,-2.6970448953665245,-2.643254616308771,-0.9590632398488479,-3.3006041666793853,0,88,299.127,-5434.999999976659,-3.4662597251092353,258,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.653846153846153,0
