angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.0758442490989875,2.1416274599327494,0.7441254502947044,3.298712031969485,-1.2414490179812296,-0.8987502913236313,-2.6563192941457343,-1.0201521005143068,0,124,279.525,780.0000000048312,-0.2632433965258725,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.092280861197506,2.144996321127554,0.7441254502947044,3.298712031969485,-1.2414490179812296,-0.8987502913236313,-2.6563192941457343,-1.0201521005143068,0,124,279.526,489.99999998969724,-0.28229700464950425,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
1.1083165803180117,2.146867910680223,0.7441254502947044,3.298712031969485,-1.2414490179812296,-0.8987502913236313,-2.6563192941457343,-1.0201521005143068,0,123,279.527,439.99999999281135,-0.3012574107003046,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
1.1247531924165302,2.1497020320028364,1.3079423835287605,3.926747119395631,-2.1033149980119963,-1.032273537398098,-2.8608860415277215,-1.2569448610729683,0,128,279.528,715.0000000070722,-0.3201370913218807,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
1.1411898045150484,2.1545146908525576,1.3079423835287605,3.926747119395631,-2.1033149980119963,-1.032273537398098,-2.8608860415277215,-1.2569448610729683,1,128,279.529,1175.0000000277942,-0.3389485262454508,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
1.1580273095915794,2.16226841899933,1.3079423835287605,3.926747119395631,-2.1033149980119963,-1.032273537398098,-2.8608860415277215,-1.2569448610729683,0,123,279.53,635.0000000433356,-0.35770417960866974,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,1
1.174063028712085,2.1613058872293855,1.278267808095389,4.007783904869973,-2.294840771352167,-1.114535822403243,-2.952339410945551,-1.3194273892312078,0,122,279.531,570.0000000399014,-0.3764164814492143,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,1
1.190900533788616,2.1683644535423094,1.278267808095389,4.007783904869973,-2.294840771352167,-1.114535822403243,-2.952339410945551,-1.3194273892312078,1,124,279.532,725.0000000303553,-0.39509780939248135,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,1
1.2069362529091217,2.1690596153761583,1.278267808095389,4.007783904869973,-2.294840771352167,-1.114535822403243,-2.952339410945551,-1.3194273892312078,0,121,279.533,655.0000000266882,-0.413760470552147,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,1
1.2237737579856527,2.1753695458680147,1.3079423835287605,4.635818992296119,-2.6970448953665245,-1.1659327541915814,-3.0156532820809714,-1.542441951272924,1,122,279.534,1015.0000000045693,-0.43241668366171554,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,1
1.2406112630621835,2.17991483478164,1.3079423835287605,4.635818992296119,-2.6970448953665245,-1.1659327541915814,-3.0156532820809714,-1.542441951272924,0,116,279.535,379.99999997144914,-0.45107856145457104,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,0
1.2566469821826893,2.1794335688966675,1.3079423835287605,4.635818992296119,-2.6970448953665245,-1.1659327541915814,-3.0156532820809714,-1.542441951272924,1,117,279.536,660.0000000156288,-0.4697580933094076,476,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
