angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5417589171820233,0.2665620980942798,-0.05708808640632262,-0.915200812696268,0.1758417047360309,0.736161634133993,0.5741691599861011,0.12760387826935368,0,127,270.448,140.00000002491288,0.2244174567449417,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5401553452699727,0.264904404490487,-0.05708808640632262,-0.915200812696268,0.1758417047360309,0.736161634133993,0.5741691599861011,0.12760387826935368,0,177,270.449,20.000000018659193,0.23370998827558762,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2824858757062147,1
-0.5377499874018967,0.2667759940431562,-0.08676266183969401,-0.8949416163276827,-0.1689046872762757,0.7619960707471791,0.27148442517202936,0.16477297194297305,0,197,270.45,-519.9999999480606,0.24324527481509275,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5649717514124294,1
-0.5365473084678588,0.25934310981969844,-0.08676266183969401,-0.8949416163276827,-0.1689046872762757,0.7619960707471791,0.27148442517202936,0.16477297194297305,1,213,270.451,-889.999999967331,0.25301274406267493,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.847457627118644,1
-0.5345428435777957,0.25725762431815274,-0.08676266183969401,-0.8949416163276827,-0.1689046872762757,0.7619960707471791,0.27148442517202936,0.16477297194297305,1,234,270.452,585.0000000138352,0.2630015067249469,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1299435028248588,1
-0.5321374857097197,0.26559956632433557,-0.08676266183969401,-0.8746824199590972,-0.2455149966123438,0.7312666882493895,0.44087679970100524,0.13945953745835296,0,264,270.453,420.0000000627988,0.2732003630329907,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4124293785310735,1
-0.5305339137976692,0.2617494392445589,-0.08676266183969401,-0.8746824199590972,-0.2455149966123438,0.7312666882493895,0.44087679970100524,0.13945953745835296,0,309,270.454,-689.9999999950014,0.28359780959834147,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,1
-0.528529448907606,0.2582201560880969,-0.08676266183969401,-0.8746824199590972,-0.2455149966123438,0.7312666882493895,0.44087679970100524,0.13945953745835296,1,341,270.455,-90.00000003196692,0.2941820466071462,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9774011299435028,1
-0.5265249840175428,0.26078690747461475,-0.11643723727306537,-0.8949416163276827,-0.2455149966123438,0.7619960707471791,0.44087679970100524,0.22757592332253684,1,375,270.456,-395.000000047854,0.3049409853514894,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2598870056497176,1
-0.5249214121054923,0.25399571109778635,-0.11643723727306537,-0.8949416163276827,-0.2455149966123438,0.7619960707471791,0.44087679970100524,0.22757592332253684,0,403,270.457,-675.0000000305954,0.3158622560965954,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.542372881355932,1
-0.5233178401934416,0.2535679192000334,-0.11643723727306537,-0.8949416163276827,-0.2455149966123438,0.7619960707471791,0.44087679970100524,0.22757592332253684,0,425,270.458,670.000000039432,0.3269332162822974,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.824858757062147,1
-0.5205115893473532,0.2611612253851486,-0.11643723727306537,-0.8139048308533411,-0.37958303795046305,0.7312666882493895,0.306473669746867,-0.23607647793373246,0,438,270.459,600.0000000141918,0.3381409590567909,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1073446327683616,1
-0.5189080174353027,0.2599847976663279,-0.11643723727306537,-0.8139048308533411,-0.37958303795046305,0.7312666882493895,0.306473669746867,-0.23607647793373246,0,453,270.46,-634.9999999733773,0.34947232214030977,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,1
-0.517304445523252,0.25437002900832023,-0.11643723727306537,-0.8139048308533411,-0.37958303795046305,0.7312666882493895,0.306473669746867,-0.23607647793373246,1,476,270.461,-354.9999999588035,0.3609138970160188,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.672316384180791,1
-0.5152999806331888,0.25618814457377037,-0.027413510972951263,-0.8341640272219265,-0.37958303795046305,0.7005373057515998,0.3346131680292761,0.16477297194297305,0,493,270.462,-314.99999996125916,0.3724520384451251,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9548022598870056,1
-0.5136964087211382,0.2510011678135156,-0.027413510972951263,-0.8341640272219265,-0.37958303795046305,0.7005373057515998,0.3346131680292761,0.16477297194297305,0,512,270.463,-604.999999976364,0.38407287430289716,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.237288135593221,1
-0.5120928368090877,0.24971779212025672,-0.027413510972951263,-0.8341640272219265,-0.37958303795046305,0.7005373057515998,0.3346131680292761,0.16477297194297305,0,533,270.464,520.0000000122964,0.3957623157319062,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.519774011299435,1
-0.5096874789410119,0.2565624624843042,-0.08676266183969401,-0.7328680453789999,-0.37958303795046305,0.736161634133993,0.25000954490387506,0.12760387826935368,1,558,270.465,575.0000000373293,0.40750606760836333,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.80225988700565,1
-0.5076830140509486,0.2558673006504556,-0.08676266183969401,-0.7328680453789999,-0.37958303795046305,0.736161634133993,0.25000954490387506,0.12760387826935368,0,568,270.466,-550.0000000212531,0.41928963931697105,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,1
-0.5060794421388981,0.2506803238902009,-0.08676266183969401,-0.7328680453789999,-0.37958303795046305,0.736161634133993,0.25000954490387506,0.12760387826935368,0,589,270.467,-390.0000000311011,0.43109835582929407,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.36723163841808,1
-0.5040749772488349,0.25169632964736416,-0.14611181270643675,-0.915200812696268,-0.2838201512803779,0.7312666882493895,-0.0019500416905907218,0.05134315159416909,0,606,270.468,-350.00000002902743,0.44291736908028384,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.649717514124294,1
-0.5024714053367842,0.24693714478486242,-0.14611181270643675,-0.915200812696268,-0.2838201512803779,0.7312666882493895,-0.0019500416905907218,0.05134315159416909,0,633,270.469,-630.0000000117652,0.454731669637211,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.932203389830509,1
-0.5008678334247337,0.24495860725775498,-0.23513553900655088,-0.8746824199590972,-0.2838201512803779,0.7104631682398238,0.17984592747602604,0.10229044378473358,1,644,270.47,495.0000000468026,0.466526098654814,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.214689265536723,1
-0.4984624755566578,0.2522310695195554,-0.23513553900655088,-0.8746824199590972,-0.2838201512803779,0.7104631682398238,0.17984592747602604,0.10229044378473358,0,662,270.471,655.0000000154905,0.47828536010995987,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.497175141242938,1
-0.4964580106665947,0.2519636995834598,-0.23513553900655088,-0.8746824199590972,-0.2838201512803779,0.7104631682398238,0.17984592747602604,0.10229044378473358,0,678,270.472,-364.999999980344,0.489994033308589,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949152,1
-0.49485443875454405,0.2483274684525596,-0.17578638813980813,-0.915200812696268,-0.22636241927832684,0.7104631682398238,0.14485668290118836,0.5383864480071128,1,687,270.473,-434.9999999840038,0.5016365856572289,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.062146892655368,1
-0.49325086684249353,0.24731146269539628,-0.17578638813980813,-0.915200812696268,-0.22636241927832684,0.7104631682398238,0.14485668290118836,0.5383864480071128,0,700,270.474,-284.999999993237,0.5131973856909366,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.344632768361582,1
-0.49164729493044296,0.24527945118106972,-0.17578638813980813,-0.915200812696268,-0.22636241927832684,0.7104631682398238,0.14485668290118836,0.5383864480071128,0,717,270.475,-254.9999999916763,0.5246607163490963,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.627118644067797,1
-0.48964283004037973,0.24458428934722112,-0.29448468987329357,-0.9759784018020241,-0.09229437794020755,0.736161634133993,0.08265358143481036,-0.37289719343921074,0,732,270.476,515.00000001218,0.5360107884900145,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.909604519774011,1
-0.48723747217230395,0.25078727186463917,-0.29448468987329357,-0.9759784018020241,-0.09229437794020755,0.736161634133993,0.08265358143481036,-0.37289719343921074,0,743,270.477,570.0000000308173,0.5472317546347123,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.192090395480227,1
-0.4856339002602533,0.2506803238902009,-0.29448468987329357,-0.9759784018020241,-0.09229437794020755,0.736161634133993,0.08265358143481036,-0.37289719343921074,0,764,270.478,-130.00000000563887,0.558307722929759,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.474576271186441,1
-0.4836294353701901,0.249396948196942,-0.29448468987329357,-0.915200812696268,0.08007881806594574,0.726235771645769,0.10986743832635072,0.05134315159416909,0,782,270.479,-329.9999999933061,0.5692227713184905,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.757062146892656,1
-0.48202586345813947,0.24715104073373892,-0.29448468987329357,-0.915200812696268,0.08007881806594574,0.726235771645769,0.10986743832635072,0.05134315159416909,0,796,270.48,-289.9999999912252,0.5799609619094954,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.03954802259887,1
-0.4800213985680763,0.246295456938233,-0.29448468987329357,-0.915200812696268,0.08007881806594574,0.726235771645769,0.10986743832635072,0.05134315159416909,0,812,270.481,589.999999954558,0.5905063555307921,393,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.322033898305085,1
