angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0740677643504664,1.8308901202024384,2.851020306064072,1.6779763224826567,-1.8351789153357578,-2.210867729835447,-1.6845809620117513,-4.184651834313143,0,100,253.836,-2770.000000018743,-1.4452120153321522,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0868963396468705,1.8174681494104392,2.851020306064072,1.6779763224826567,-1.8351789153357578,-2.210867729835447,-1.6845809620117513,-4.184651834313143,0,98,253.837,-2920.00000001592,-1.4826625227858514,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4807692307692308,0
2.0993240219652627,1.7996613116664721,2.3465525236967584,1.637457929745486,-1.7777211833337068,-2.2980249607251957,-1.586277846301493,-4.284303456145002,0,97,253.838,-3159.999999984895,-1.5201671447224143,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9615384615384616,0
2.111350811305642,1.7836725894879548,2.3465525236967584,1.637457929745486,-1.7777211833337068,-2.2980249607251957,-1.586277846301493,-4.284303456145002,0,99,253.839,-2734.9999999869615,-1.557709261046487,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4423076923076923,1
2.123778493624034,1.7704110406576128,2.3465525236967584,1.637457929745486,-1.7777211833337068,-2.2980249607251957,-1.586277846301493,-4.284303456145002,0,104,253.84,-2034.9999999902793,-1.595272030768003,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769231,1
2.136607068920439,1.7619086766897727,1.664037288729217,1.5159027515339738,-1.6628057193296044,-2.349421892513534,-1.4031859791876602,-4.260912560988327,1,100,253.841,-2044.999999990221,-1.6328384029023089,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4038461538461537,1
2.1486338582608178,1.7485401798849927,1.664037288729217,1.5159027515339738,-1.6628057193296044,-2.349421892513534,-1.4031859791876602,-4.260912560988327,0,102,253.842,-2800.0000000349537,-1.670391127643109,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8846153846153846,1
2.160660647601197,1.7319632438470651,1.664037288729217,1.5159027515339738,-1.6628057193296044,-2.349421892513534,-1.4031859791876602,-4.260912560988327,1,98,253.843,-3375.000000024069,-1.7079127677988841,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3653846153846154,0
2.171885650985551,1.712445238512086,1.4266406852622457,1.3943475733224617,-1.7777211833337068,-2.395923878417269,-1.353386472358923,-3.9616372722714264,1,99,253.844,-3674.9999999824504,-1.745385710482847,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
2.183511547347918,1.6926598632410115,1.4266406852622457,1.3943475733224617,-1.7777211833337068,-2.395923878417269,-1.353386472358923,-3.9616372722714264,0,98,253.845,-3409.999999983702,-1.7827921790458672,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.326923076923077,0
2.194736550732271,1.6759759792286457,1.4266406852622457,1.3943475733224617,-1.7777211833337068,-2.395923878417269,-1.353386472358923,-3.9616372722714264,1,98,253.846,-3074.9999999853317,-1.8201142452412504,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.8076923076923075,0
2.206362447094638,1.659773361101252,1.129894930928532,1.171496413268023,-1.6819582966636215,-2.3651944959194795,-1.2065797477671438,-3.873841309628567,0,99,253.847,-3194.9999999847496,-1.8573338416097696,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.288461538461538,1
2.2171865575009795,1.6418061013956275,1.129894930928532,1.171496413268023,-1.6819582966636215,-2.3651944959194795,-1.2065797477671438,-3.873841309628567,1,98,253.848,-3510.0000000373693,-1.8944327740729348,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.769230769230769,0
2.2280106679073213,1.6222346220734294,1.129894930928532,1.171496413268023,-1.6819582966636215,-2.3651944959194795,-1.2065797477671438,-3.873841309628567,0,99,253.849,-3585.0000000359723,-1.9313927347220015,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
2.238834778313662,1.6034652525595179,0.5660779976944762,1.049941235056511,-1.5861954099935363,-2.3186925100157443,-1.023487880653311,-3.7113867364171442,0,100,253.85,-3439.9999999835563,-1.968195314789732,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.730769230769231,1
2.2496588887200035,1.5854445188666744,0.5660779976944762,1.049941235056511,-1.5861954099935363,-2.3186925100157443,-1.023487880653311,-3.7113867364171442,0,99,253.851,-3414.9999999836728,-2.004822017791378,157,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.211538461538462,1
