angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.04675197454053534,1.653944696494368,-1.7188643106751194,0.8270900750020722,-0.6668716979607187,-1.387565026188914,0.6239686668148381,0.847594856585067,0,99,220.825,4605.000000018568,1.3590166921171882,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.06158501472700314,1.6832484414904463,-1.7188643106751194,0.8270900750020722,-0.6668716979607187,-1.387565026188914,0.6239686668148381,0.847594856585067,0,94,220.826,4249.999999979715,1.3543100190835717,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45045045045045046,0
0.07521537597943297,1.6993975856306207,-1.30342025460792,0.6852757004219747,-1.1456861313111444,-1.4389619579772526,0.6454435470829925,0.7985701037224484,0,95,220.827,2869.999999986263,1.3491265069918106,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9009009009009009,0
0.0892466302098755,1.7139425101542214,-1.30342025460792,0.6852757004219747,-1.1456861313111444,-1.4389619579772526,0.6454435470829925,0.7985701037224484,0,90,220.828,3969.9999999810243,1.3434627350673574,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,0
0.10407967039634315,1.7418559314826025,-1.30342025460792,0.6852757004219747,-1.1456861313111444,-1.4389619579772526,0.6454435470829925,0.7985701037224484,0,91,220.829,4314.9999999793945,1.3373154789657935,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8018018018018018,0
0.11851181760479838,1.7600905611243225,-1.5111422826415197,0.6042389149476333,-1.2222964406472128,-1.5518176547611704,0.4612409103001171,0.7476228115318839,0,89,220.83,3030.0000000178115,1.3306817135089295,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2522522522522523,0
0.13254307183524078,1.7742611677373896,-1.5111422826415197,0.6042389149476333,-1.2222964406472128,-1.5518176547611704,0.4612409103001171,0.7476228115318839,0,86,220.831,3900.0000000012806,1.3235586153191818,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,0
0.14817789797773384,1.8018002711552368,-1.5111422826415197,0.6042389149476333,-1.2222964406472128,-1.5518176547611704,0.4612409103001171,0.7476228115318839,1,85,220.832,4044.999999980675,1.3159435653530516,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1531531531531534,0
0.16261004518618893,1.8175216233976583,-1.0956982265743207,0.4421653439989503,-1.1073809766431104,-1.5983196406649052,0.37756292856558477,0.7242319163752097,0,79,220.833,2789.9999999866995,1.3078341513346197,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6036036036036037,0
0.17744308537265674,1.8316387560235063,-1.0956982265743207,0.4421653439989503,-1.1073809766431104,-1.5983196406649052,0.37756292856558477,0.7242319163752097,1,85,220.834,3679.9999999824504,1.299228170090107,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.054054054054054,0
0.1930779115151498,1.8568784779909313,-1.0956982265743207,0.4421653439989503,-1.1073809766431104,-1.5983196406649052,0.37756292856558477,0.7242319163752097,0,96,220.835,3734.9999999821594,1.2901236297846115,68,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.504504504504505,0
