angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.968232018155129,2.3295350510207395,4.305074502299269,1.8400498934313396,-1.5670428326595192,-2.267295578227406,-2.7127834189887263,-3.586101256879341,1,105,251.477,-1744.9999999916763,-1.2638822480614815,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9854704162096721,2.3255245019793054,3.5632101164649845,1.9210866789056809,-2.2373830393501155,-2.3286183725039686,-2.558016178435476,-3.7857249237643833,0,104,251.478,-2419.999999988446,-1.3113252205240828,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5050505050505051,1
2.0011052423521654,2.3036536412066853,3.5632101164649845,1.9210866789056809,-2.2373830393501155,-2.3286183725039686,-2.558016178435476,-3.7857249237643833,0,103,251.479,-2289.9999999704305,-1.3589057428117293,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0101010101010102,1
2.018343640406709,2.3010334158329484,3.5632101164649845,1.9210866789056809,-2.2373830393501155,-2.3286183725039686,-2.558016178435476,-3.7857249237643833,0,104,251.48,-2164.999999972846,-1.4066025277971947,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,1
2.0339784665492022,2.280499404740806,3.5632101164649845,1.8197906970627544,-1.7777211833337068,-2.3651944959194795,-2.4461986984185344,-4.073144553292285,0,104,251.481,-2479.9999999881256,-1.4543940180538963,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0202020202020203,1
2.0504150786477204,2.2745103181722643,3.5632101164649845,1.8197906970627544,-1.7777211833337068,-2.3651944959194795,-2.4461986984185344,-4.073144553292285,0,103,251.482,-2449.9999999883294,-1.5022583992036567,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5252525252525255,1
2.0660499047902134,2.2542971510034366,3.5632101164649845,1.8197906970627544,-1.7777211833337068,-2.3651944959194795,-2.4461986984185344,-4.073144553292285,1,98,251.483,-2949.999999985943,-1.5501736135799475,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,0
2.0820856239107193,2.242960665712983,3.444511814731499,1.738753911588413,-2.007552111341911,-2.385862045210028,-2.1003790747899806,-4.209965268797763,0,99,251.484,-2329.9999999888532,-1.5981173741969636,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5353535353535355,1
2.0981213430312247,2.229378272959327,3.444511814731499,1.738753911588413,-2.007552111341911,-2.385862045210028,-2.1003790747899806,-4.209965268797763,0,100,251.485,-3270.000000051543,-1.646067179014385,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.040404040404041,1
2.1129543832176925,2.207988678071678,3.444511814731499,1.738753911588413,-2.007552111341911,-2.385862045210028,-2.1003790747899806,-4.209965268797763,1,99,251.486,-2625.000000063854,-1.6940003254872085,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
2.128990102338198,2.201304429669288,2.9993931832309286,1.6779763224826567,-1.8351789153357578,-2.4830811093070175,-2.2697714493189562,-4.309937313850946,1,102,251.487,-2894.9999999861757,-1.7418939253895172,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.050505050505051,1
2.143823142524666,2.177027239471807,2.9993931832309286,1.6779763224826567,-1.8351789153357578,-2.4830811093070175,-2.2697714493189562,-4.309937313850946,1,102,251.488,-2819.999999986554,-1.7897249199005645,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555556,1
2.159858861645172,2.1711451008777036,2.9993931832309286,1.6779763224826567,-1.8351789153357578,-2.4830811093070175,-2.2697714493189562,-4.309937313850946,0,100,251.489,-2534.999999987893,-1.8374700949410114,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
2.174291008853627,2.149915927951713,2.5542745517303582,1.4753843587968032,-1.337211904651315,-2.468124330215173,-2.0516903376302857,-4.360564182820187,0,100,251.49,-3879.99999998149,-1.8851060967465885,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.565656565656566,1
2.1891240490400943,2.129649286795666,2.5542745517303582,1.4753843587968032,-1.337211904651315,-2.468124330215173,-2.0516903376302857,-4.360564182820187,0,98,251.491,-2639.9999999922,-1.9326094476658466,147,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.070707070707071,0
