angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1061392025914776,2.5211323472268496,1.2189186572286463,5.081521312404996,-3.5780634527313073,-2.5601765069895257,-2.509327441275781,-3.4101889083722976,1,125,271.603,-3705.000000066735,-2.1390473775192516,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1229767076680086,2.4933793478601256,1.2189186572286463,5.081521312404996,-3.5780634527313073,-2.5601765069895257,-2.509327441275781,-3.4101889083722976,0,122,271.604,-2905.000000116008,-2.173291320083416,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
2.14141778465659,2.4900639606525403,1.2189186572286463,5.081521312404996,-3.5780634527313073,-2.5601765069895257,-2.509327441275781,-3.4101889083722976,0,117,271.605,-2405.000000089989,-2.2072195953935885,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,0
2.158656182711134,2.4676583600077286,1.129894930928532,4.7978925632448,-3.2716222153870356,-2.7660361755809126,-2.318460186478651,-4.349028946852511,1,116,271.606,-3974.999999993219,-2.240834992476741,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
2.175493687787665,2.447552140813339,1.129894930928532,4.7978925632448,-3.2716222153870356,-2.7660361755809126,-2.318460186478651,-4.349028946852511,1,112,271.607,-2829.9999999336724,-2.2741400445567335,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.666666666666668,0
2.193132978820221,2.4373920832417064,1.129894930928532,4.7978925632448,-3.2716222153870356,-2.7660361755809126,-2.318460186478651,-4.349028946852511,0,112,271.608,-3400.0000000803557,-2.307137020418077,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
2.2095695909187394,2.411189829504337,1.2189186572286463,4.149598279450069,-3.50145314339524,-2.910437079176721,-2.3264207024401222,-3.8619856504395678,0,118,271.609,-3485.0000000637665,-2.339827916372854,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
2.2268079889732832,2.400120714149979,1.2189186572286463,4.149598279450069,-3.50145314339524,-2.910437079176721,-2.3264207024401222,-3.8619856504395678,0,117,271.61,-3565.0000000679865,-2.3722144488332115,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.66666666666667,0
2.2424428151157763,2.3730628766171042,1.2189186572286463,4.149598279450069,-3.50145314339524,-2.910437079176721,-2.3264207024401222,-3.8619856504395678,0,115,271.611,-3530.000000070053,-2.404298047490862,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.333333333333336,0
2.2596812131703197,2.36236807917328,0.4473796959609906,2.9137873009663635,-2.6778923180325074,-2.821648199658771,-2.261996061635659,-3.7113867364171442,0,116,271.612,-3710.0000000795408,-2.4360798491040767,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,0
2.2753160393128127,2.3333851781005164,0.4473796959609906,2.9137873009663635,-2.6778923180325074,-2.821648199658771,-2.261996061635659,-3.7113867364171442,0,115,271.613,-3550.0000000839646,-2.467560691891688,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
2.2921535443893437,2.324401548247704,0.4473796959609906,2.9137873009663635,-2.6778923180325074,-2.821648199658771,-2.261996061635659,-3.7113867364171442,0,111,271.614,-3514.999999878899,-2.498741110532691,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.33333333333334,0
2.307387477553824,2.2957929650854743,1.3079423835287605,2.8732689082291927,-2.007552111341911,-2.7850720762432606,-1.903772843369464,-3.5998794553962865,0,117,271.615,-3799.999999893771,-2.5296213317690346,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,0
2.3234231966743297,2.283761317961172,1.3079423835287605,2.8732689082291927,-2.007552111341911,-2.7850720762432606,-1.903772843369464,-3.5998794553962865,1,115,271.616,-3204.9999999303545,-2.5602012706082147,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.66666666666667,0
2.3390580228168227,2.261516139278018,1.3079423835287605,2.8732689082291927,-2.007552111341911,-2.7850720762432606,-1.903772843369464,-3.5998794553962865,0,119,271.617,-4274.9999999861175,-2.590480527121277,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.33333333333334,0
2.354291955981303,2.238041058888824,0.3286813942275052,1.88056828616851,-2.3714510806882343,-3.100524144362163,-1.9026620737004218,-3.6370485490699056,0,120,271.618,-4274.999999986147,-2.6204583838307696,398,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
