angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5410530164301232,1.9985310701343821,-0.29448468987329357,0.8473492713706576,-1.413822213987383,-1.8812747069388003,-1.3748613526270772,-0.25946737309040674,0,102,204.641,1599.9999999923748,0.8744368679365252,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5566878425726162,2.0036645729074176,-0.29448468987329357,0.8473492713706576,-1.413822213987383,-1.8812747069388003,-1.3748613526270772,-0.25946737309040674,0,99,204.642,1124.9999999946158,0.8605815262139959,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45662100456621,1
0.5723226687151093,2.010562717258684,-0.29448468987329357,0.8473492713706576,-1.413822213987383,-1.8812747069388003,-1.3748613526270772,-0.25946737309040674,0,106,204.643,1334.9999999936263,0.8463425474023935,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.91324200913242,1
0.5879574948576023,2.0179421274949227,-0.4428575670401505,0.7460532895277308,-1.2222964406472128,-1.855576241044631,-1.6710665977050678,-0.8717961490411537,1,112,204.644,664.9999999968277,0.831718672596763,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,1
0.60279053504407,2.017674757558827,-0.4428575670401505,0.7460532895277308,-1.2222964406472128,-1.855576241044631,-1.6710665977050678,-0.8717961490411537,0,118,204.645,1555.0000000603031,0.8167087813540269,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.82648401826484,1
0.6192271471425882,2.0345725375200696,-0.4428575670401505,0.7460532895277308,-1.2222964406472128,-1.855576241044631,-1.6710665977050678,-0.8717961490411537,1,113,204.646,1510.000000061118,0.8013118964400913,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.28310502283105,1
0.6344610803070687,2.0338239016990016,-0.561555868773636,0.8068308786334869,-1.1839912859791786,-1.845650378556407,-1.8121343456734609,-0.5449644632903625,0,113,204.647,1039.9999999950232,0.7855271886212,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,1
0.6504967994275743,2.045695126861647,-0.561555868773636,0.8068308786334869,-1.1839912859791786,-1.845650378556407,-1.8121343456734609,-0.5449644632903625,1,138,204.648,1679.9999999919964,0.7693539814932179,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1963470319634704,1
0.6665325185480802,2.0517911614046263,-0.561555868773636,0.8068308786334869,-1.1839912859791786,-1.845650378556407,-1.8121343456734609,-0.5449644632903625,0,173,204.649,869.9999999958673,0.7527917563422054,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.65296803652968,1
0.6821673446905729,2.0549996006377738,0.26933224336076245,0.8473492713706576,-1.452127368655417,-1.855576241044631,-2.0020759590797224,-0.8323840928182641,0,232,204.65,679.9999999967404,0.7358401570293774,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,1
0.6978021708330661,2.0590636236664266,0.26933224336076245,0.8473492713706576,-1.452127368655417,-1.855576241044631,-2.0020759590797224,-0.8323840928182641,0,271,204.651,825.0000000096334,0.7184989948932659,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.5662100456621,1
0.7134369969755591,2.0638228085289283,0.26933224336076245,0.8473492713706576,-1.452127368655417,-1.855576241044631,-2.0020759590797224,-0.8323840928182641,1,298,204.652,1379.9999999990687,0.7007682536616218,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0228310502283104,1
0.7298736090740776,2.073822444138904,0.2396576679273911,1.2120148060051938,-1.7011108739976386,-1.725316292226567,-2.2268216887826475,-0.9323561378714471,0,314,204.653,1134.9999999945867,0.6826480943652655,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.47945205479452,1
0.7455084352165706,2.075961403627669,0.2396576679273911,1.2120148060051938,-1.7011108739976386,-1.725316292226567,-2.2268216887826475,-0.9323561378714471,0,327,204.654,1019.9999999951397,0.664138860245755,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.93607305936073,1
0.7619450473150888,2.084731137531605,0.2396576679273911,1.2120148060051938,-1.7011108739976386,-1.725316292226567,-2.2268216887826475,-0.9323561378714471,0,329,204.655,919.9999999956053,0.6452410816484213,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.392694063926941,1
0.777579873457582,2.085800617275987,0.5364034222611048,0.8270900750020722,-1.1456861313111444,-1.9427334719343798,-2.3749243113216427,-1.1944623329147288,0,341,204.656,1254.9999999940046,0.6259554808920488,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8493150684931505,1
0.7940164855561004,2.0981531083236042,0.5364034222611048,0.8270900750020722,-1.1456861313111444,-1.9427334719343798,-2.3749243113216427,-1.1944623329147288,0,340,204.657,1024.9999999731663,0.6062829771062299,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.30593607305936,1
0.8096513116985932,2.096762784655907,0.5364034222611048,0.8270900750020722,-1.1456861313111444,-1.9427334719343798,-2.3749243113216427,-1.1944623329147288,1,339,204.658,1029.9999999730207,0.5862246910271967,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.76255707762557,1
0.8264888167751242,2.109168749690743,0.26933224336076245,0.9283860568449986,-1.1456861313111444,-1.91200408943659,-2.466377680739473,-1.2316314265883483,1,336,204.659,1134.9999999945867,0.5657819497427081,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.21917808219178,1
0.8421236429176172,2.108901379754647,0.26933224336076245,0.9283860568449986,-1.1456861313111444,-1.91200408943659,-2.466377680739473,-1.2316314265883483,0,323,204.66,1019.9999999951397,0.5449562913763758,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.67579908675799,1
0.8589611479941482,2.120077443083444,0.26933224336076245,0.9283860568449986,-1.1456861313111444,-1.91200408943659,-2.466377680739473,-1.2316314265883483,1,316,204.661,1029.9999999950815,0.5237494697016334,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.1324200913242,1
0.8745959741366414,2.119917021121786,0.2396576679273911,1.049941235056511,-1.5670428326595192,-1.9536111294557212,-2.6076305569860394,-1.3799873780615013,0,299,204.662,1034.9999999950523,0.5021634586753915,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.58904109589041,1
0.8914334792131724,2.1311465584378015,0.2396576679273911,1.049941235056511,-1.5670428326595192,-1.9536111294557212,-2.6076305569860394,-1.3799873780615013,1,279,204.663,1034.999999979511,0.48020045688127666,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.045662100456621,1
0.907469198333678,2.130986136476144,0.2396576679273911,1.049941235056511,-1.5670428326595192,-1.9536111294557212,-2.6076305569860394,-1.3799873780615013,1,255,204.664,824.9999999834108,0.45786289187222157,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.50228310502283,1
0.9239058104321962,2.1399697663289565,0.5957525731278475,0.9891636459507548,-1.452127368655417,-2.0149339237322836,-2.8325614149671385,-1.5796110449465435,1,238,204.665,954.9999999954307,0.4351534244020591,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.95890410958904,1
0.9403424225307147,2.1411996680349965,0.5957525731278475,0.9891636459507548,-1.452127368655417,-2.0149339237322836,-2.8325614149671385,-1.5796110449465435,0,216,204.666,1069.9999999948777,0.4120749525356672,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.415525114155251,1
0.9571799276072457,2.1514131995938484,0.5957525731278475,0.9891636459507548,-1.452127368655417,-2.0149339237322836,-2.8325614149671385,-1.5796110449465435,0,199,204.667,1179.999999994383,0.3886306156271197,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.87214611872146,1
0.9732156467277513,2.1538195290187088,0.6254271485612188,0.9081268604764133,-1.394669636653366,-2.0199648403359043,-3.2279954171462557,-1.6930408652953475,0,183,204.668,1059.999999994936,0.36482379815521654,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.32876712328767,1
0.9900531518042821,2.162749684884302,0.6254271485612188,0.9081268604764133,-1.394669636653366,-2.0199648403359043,-3.2279954171462557,-1.6930408652953475,1,177,204.669,844.999999984575,0.3406581334057261,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.785388127853881,1
1.0064897639028005,2.16285663285874,0.6254271485612188,0.9081268604764133,-1.394669636653366,-2.0199648403359043,-3.2279954171462557,-1.6930408652953475,0,174,204.67,1299.999999975873,0.31613750698965426,16,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.24200913242009,1
