angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.469197288161735,0.6489011067109932,0.1209593661939056,0.23957338031309705,0.6355035607524397,-0.6414936909439053,0.43421218168675046,-0.35911899492226557,0,130,270.001,410910.0000212022,3.4248052240062767,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4631838934915454,0.6670822623654943,0.150633941627277,0.19905498757592632,0.5971984060844057,-0.6463886368285089,0.3697875408822875,-0.39628808859588494,0,130,270.002,2269.9999999249194,3.45101979184725,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.45757139179936834,0.673178296908474,0.150633941627277,0.19905498757592632,0.5971984060844057,-0.6463886368285089,0.3697875408822875,-0.39628808859588494,0,127,270.003,1939.999999945263,3.4751295601781877,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.45155799712917877,0.6878301694065131,0.150633941627277,0.19905498757592632,0.5971984060844057,-0.6463886368285089,0.3697875408822875,-0.39628808859588494,1,123,270.004,2169.9999999572246,3.497126459827799,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,1
-0.44554460245898914,0.6963860073615724,0.06161021532716285,0.3408693621560239,0.5588932514163716,-0.6206901709343396,0.2431597986114465,-0.48440447446006885,0,119,270.005,2695.0000000637374,3.517004226638197,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,0
-0.43913031481078685,0.7166526485176192,0.06161021532716285,0.3408693621560239,0.5588932514163716,-0.6206901709343396,0.2431597986114465,-0.48440447446006885,1,114,270.006,3175.000000019827,3.5347583981392345,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,0
-0.43271602716258456,0.7303419892457141,0.06161021532716285,0.3408693621560239,0.5588932514163716,-0.6206901709343396,0.2431597986114465,-0.48440447446006885,0,115,270.007,1474.9999999312568,3.550386307184561,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.85714285714286,0
-0.42710352547040753,0.7324274747472598,0.150633941627277,-0.12509215432143933,0.5588932514163716,-0.6107643084461155,0.18669567376845453,-0.49626013364906807,0,115,270.008,1964.999999901076,3.5638870726848744,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
-0.41988745186618,0.7513572662228285,0.150633941627277,-0.12509215432143933,0.5588932514163716,-0.6107643084461155,0.18669567376845453,-0.49626013364906807,0,110,270.009,2404.99999992401,3.5752615875719727,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.142857142857146,0
-0.41387405719599035,0.758148462599657,0.150633941627277,-0.12509215432143933,0.5588932514163716,-0.6107643084461155,0.18669567376845453,-0.49626013364906807,0,114,270.01,2164.9999999387946,3.5845125041247625,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.28571428571429,0
-0.40705887656977546,0.7745115026887078,0.20998309249401972,0.057240612995828756,0.3865200554102183,-0.6057333918424951,0.13800693660875984,-0.5705983209963068,0,111,270.011,3229.9999999942374,3.591644216785807,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.42857142857143,0
-0.3998428029655479,0.792692658343209,0.20998309249401972,0.057240612995828756,0.3865200554102183,-0.6057333918424951,0.13800693660875984,-0.5705983209963068,1,115,270.012,1735.0000000410218,3.5966628425944456,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.57142857142857,0
-0.39382940829535823,0.7930669762537428,0.20998309249401972,0.057240612995828756,0.3865200554102183,-0.6057333918424951,0.13800693660875984,-0.5705983209963068,0,115,270.013,1879.9999998881394,3.599576199359912,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.71428571428572,0
-0.3862124417131181,0.8127988775375984,0.09128479076053421,0.036981416627243385,0.4056726327442354,-0.41904559463247193,0.08265358143481036,-0.6212251899655471,0,116,270.014,3074.999999950349,3.6003937816953897,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,92.85714285714286,0
-0.37939726108690314,0.8259534783935021,0.09128479076053421,0.036981416627243385,0.4056726327442354,-0.41904559463247193,0.08265358143481036,-0.6212251899655471,0,118,270.015,2235.0000000021246,3.5991267350313865,387,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
