angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.1870645168449601,-1.0237652135031041,0.20998309249401972,-0.5910536707989024,0.8653344887606441,0.37108025357396973,-0.18504190880442367,-1.0944902878615457,0,121,297.951,-1249.9999999138818,-0.5701870361549263,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.17944755026271997,-1.0229096297075984,0.150633941627277,-0.570794474430317,0.9419447980967124,0.41758223947770456,-0.17041677482869788,-1.0438634188923055,0,123,297.952,-805.0000000190485,-0.5461646439635717,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7575757575757576,1
0.17102879772445445,-1.0323745254453827,0.150633941627277,-0.570794474430317,0.9419447980967124,0.41758223947770456,-0.17041677482869788,-1.0438634188923055,0,123,297.953,-1360.0000000168075,-0.522143961015118,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,1
0.16261004518618893,-1.037454554231199,0.150633941627277,-0.570794474430317,0.9419447980967124,0.41758223947770456,-0.17041677482869788,-1.0438634188923055,0,123,297.954,-1545.0000000264408,-0.4981364467551525,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2727272727272725,1
0.15419129264792342,-1.048897987496091,0.18030851706064832,-0.6518312599046584,0.9610973754307294,0.4847517746719882,-0.13542753025386023,-1.0573211941879261,0,120,297.955,-860.0000000686705,-0.4741534401019108,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,0
0.1465743260656833,-1.0466520800328878,0.18030851706064832,-0.6518312599046584,0.9610973754307294,0.4847517746719882,-0.13542753025386023,-1.0573211941879261,0,120,297.956,-455.00000004755566,-0.4502061517565052,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.787878787878788,0
0.13815557352741778,-1.053764120333031,0.18030851706064832,-0.6518312599046584,0.9610973754307294,0.4847517746719882,-0.13542753025386023,-1.0573211941879261,0,116,297.957,-1045.0000000112195,-0.4263056566253919,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,0
0.12973682098915226,-1.057828143361684,0.3583559696608765,-0.46949849258739035,0.6738087154204738,0.4946776371602123,-0.1432029179371575,-0.9695252315450666,0,115,297.958,-1365.000000027867,-0.4024628863606475,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.303030303030303,0
0.12131806845088675,-1.0683625188438508,0.3583559696608765,-0.46949849258739035,0.6738087154204738,0.4946776371602123,-0.1432029179371575,-0.9695252315450666,1,113,297.959,-700.0000000165601,-0.3786886220235552,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,0
0.11330020889063394,-1.065314501572361,0.3583559696608765,-0.46949849258739035,0.6738087154204738,0.4946776371602123,-0.1432029179371575,-0.9695252315450666,1,113,297.96,-419.99999994173413,-0.35499348687691085,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,0
0.10488145635236842,-1.072854333770257,0.20998309249401972,-0.6720904562732438,0.8461819114266271,0.4789050337542672,-0.15005266422958602,-0.9067222801655028,0,114,297.961,-694.9999999560241,-0.33138793931139693,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757576,0
0.0968635967921156,-1.0727473857958187,0.20998309249401972,-0.6720904562732438,0.8461819114266271,0.4789050337542672,-0.15005266422958602,-0.9067222801655028,0,115,297.962,-939.9999999409483,-0.3078822659113241,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
0.08804395127583753,-1.0829074433674517,0.20998309249401972,-0.6720904562732438,0.8461819114266271,0.4789050337542672,-0.15005266422958602,-0.9067222801655028,0,113,297.963,-424.99999991412915,-0.28448657466498384,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,0
0.08042698469359727,-1.0772926747094442,0.1209593661939056,-0.6923496526418291,0.9227922207626953,0.5619831430735127,-0.19874140138928073,-1.2707230595899135,1,113,297.964,40.000000000945874,-0.2612107883247828,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.848484848484848,0
0.07200823215533189,-1.0824796514696988,0.1209593661939056,-0.6923496526418291,0.9227922207626953,0.5619831430735127,-0.19874140138928073,-1.2707230595899135,0,114,297.965,-385.0000000314176,-0.23806463792225765,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.606060606060606,0
0.06399037259507895,-1.0814101717253164,0.1209593661939056,-0.6923496526418291,0.9227922207626953,0.5619831430735127,-0.19874140138928073,-1.2707230595899135,0,113,297.966,-665.0000000459695,-0.2150576564429925,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.363636363636363,0
0.055170727078800864,-1.0895916917698418,0.38803054509424795,-0.5505352780617316,0.8078767567585929,0.5619831430735127,-0.12172803766900317,-0.9438913738391221,0,113,297.967,-70.00000008266943,-0.19219917266636216,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,0
0.04755376049656061,-1.0821588075463842,0.38803054509424795,-0.5505352780617316,0.8078767567585929,0.5619831430735127,-0.12172803766900317,-0.9438913738391221,0,115,297.968,259.99999993453093,-0.1694983051749138,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.878787878787879,0
0.039135007958295234,-1.0868110444344476,0.38803054509424795,-0.5505352780617316,0.8078767567585929,0.5619831430735127,-0.12172803766900317,-0.9438913738391221,0,113,297.969,-190.00000003776222,-0.14696395653808866,550,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,0
