angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4500503104212534,1.9656445679946226,-1.8969117632753476,1.7792723043255836,-2.1416201526800305,-1.1402342882974121,0.3979270391646966,0.6832177440456986,1,121,243.477,2824.999999986525,0.873851535818071,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4664869225197717,1.9877293247161198,-1.2440711037411776,2.002123464380022,-2.1224675753460134,-1.2381332059894854,0.14485668290118836,1.0097290065751654,1,124,243.478,2644.999999987369,0.8721070347226294,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
0.48172085568425205,1.9939323072335378,-1.2440711037411776,2.002123464380022,-2.1224675753460134,-1.2381332059894854,0.14485668290118836,1.0097290065751654,0,123,243.479,2380.00000005716,0.8700755969723886,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
0.4981574677827704,2.0131829426324215,-1.2440711037411776,2.002123464380022,-2.1224675753460134,-1.2381332059894854,0.14485668290118836,1.0097290065751654,0,123,243.48,2465.000000055501,0.8677441465344745,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
0.5137922939252635,2.020294982932564,-0.561555868773636,2.366788999014559,-2.3714510806882343,-1.341063040285179,-0.19874140138928073,0.8104257629114476,1,121,243.481,2219.999999989406,0.8650997462397463,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
0.5302289060237818,2.036925392957711,-0.561555868773636,2.366788999014559,-2.3714510806882343,-1.341063040285179,-0.19874140138928073,0.8104257629114476,1,108,243.482,2419.9999999884167,0.8621296075865916,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,0
0.5462646251442875,2.0461763927466188,-0.561555868773636,2.366788999014559,-2.3714510806882343,-1.341063040285179,-0.19874140138928073,0.8104257629114476,0,111,243.483,2174.99999998961,0.8588211004535433,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
0.5627012372428057,2.0601865773980284,-0.6505795950737501,2.7111953372805098,-1.8734840700037916,-1.3667615061793483,-0.48791177189666907,0.48743915581654823,0,105,243.484,1959.9999999906577,0.8551617627209952,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,0
0.5783360633852989,2.067138195736514,-0.6505795950737501,2.7111953372805098,-1.8734840700037916,-1.3667615061793483,-0.48791177189666907,0.48743915581654823,0,102,243.485,1555.0000000219443,0.851139309802337,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
0.594772675483817,2.0768169874231748,-0.6505795950737501,2.7111953372805098,-1.8734840700037916,-1.3667615061793483,-0.48791177189666907,0.48743915581654823,0,81,243.486,2250.000000008702,0.8467416440848397,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
0.611610180560348,2.091201489985118,0.09128479076053421,2.549121766331827,-2.9843335553767796,-1.5934246947803015,-0.8472457598319065,0.38778753398468935,0,117,243.487,1594.9999999923748,0.8419568642805877,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,0
0.6272450067028411,2.0938751893460745,0.09128479076053421,2.549121766331827,-2.9843335553767796,-1.5934246947803015,-0.8472457598319065,0.38778753398468935,0,117,243.488,1329.9999999936554,0.8367732746876801,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.66666666666667,0
0.6436816188013595,2.1054255705854046,0.09128479076053421,2.549121766331827,-2.9843335553767796,-1.5934246947803015,-0.8472457598319065,0.38778753398468935,0,120,243.489,1199.9999999942956,0.8311793943618139,285,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
