angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.0032826200786995,2.0777260452059,0.8331491765948185,1.7184947152198276,-0.6668716979607187,-0.9244487572178005,-2.1986821905002385,-0.807070658333644,1,122,286.122,1889.9999999022402,0.04662693511293466,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.0189174462211925,2.0794906867841307,0.8331491765948185,1.7184947152198276,-0.6668716979607187,-0.9244487572178005,-2.1986821905002385,-0.807070658333644,1,120,286.123,2124.999999887834,0.0309697607352378,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3436426116838488,0
1.0361558442757361,2.1004524897740264,1.189244081795275,2.346529802645973,-1.0499232446410591,-0.975845689006139,-2.142218065657247,-0.8695531864918835,0,116,286.124,1909.9999998765707,0.015190375922857585,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6872852233676976,0
1.0517906704182292,2.099917749901835,1.189244081795275,2.346529802645973,-1.0499232446410591,-0.975845689006139,-2.142218065657247,-0.8695531864918835,0,117,286.125,1400.0000000331202,-0.0007253893102698035,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,0
1.06862817549476,2.11542520619538,1.189244081795275,2.346529802645973,-1.0499232446410591,-0.975845689006139,-2.142218065657247,-0.8695531864918835,0,117,286.126,2115.0000000345462,-0.01679152199224093,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3745704467353952,0
1.0850647875932784,2.122537246495523,1.3672915343955032,2.893528104597778,-1.0882283993090933,-1.0065750715039288,-2.4032489378822257,-1.0438634188923055,0,112,286.127,2225.0000000402215,-0.033021807376526525,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.718213058419244,0
1.102303185647822,2.139221130507889,1.3672915343955032,2.893528104597778,-1.0882283993090933,-1.0065750715039288,-2.4032489378822257,-1.0438634188923055,0,110,286.128,2425.000000027969,-0.04942981045988696,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,0
1.119140690724353,2.148472130296797,1.3672915343955032,2.893528104597778,-1.0882283993090933,-1.0065750715039288,-2.4032489378822257,-1.0438634188923055,0,114,286.129,1754.999999992986,-0.06602885785372994,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4054982817869415,0
1.1359781958008839,2.1579905000218003,2.3465525236967584,3.6228591738668507,-1.509585100657468,-1.0688496608136087,-2.5161771875682097,-1.305969613935587,0,117,286.13,1795.0000000424334,-0.08283202002703244,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7491408934707904,0
1.152815700877415,2.167669291708461,2.3465525236967584,3.6228591738668507,-1.509585100657468,-1.0688496608136087,-2.5161771875682097,-1.305969613935587,0,117,286.131,1934.9999999836728,-0.09985209393815174,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0927835051546393,0
1.169653205953946,2.1786849330756,2.3465525236967584,3.6228591738668507,-1.509585100657468,-1.0688496608136087,-2.5161771875682097,-1.305969613935587,0,114,286.132,2169.999999995838,-0.11710158607203597,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.436426116838488,0
1.1868916040084896,2.1908770021615593,1.5453389869957315,3.3594896210752405,-1.988399534007894,-1.1046099599150188,-2.5726413124112018,-1.3565964829048272,0,116,286.133,1310.0000000489235,-0.13459269589854403,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7800687285223367,0
1.2037291090850206,2.1926951177270095,1.5453389869957315,3.3594896210752405,-1.988399534007894,-1.1046099599150188,-2.5726413124112018,-1.3565964829048272,1,114,286.134,1820.0000000754371,-0.15233729976679614,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.123711340206185,0
1.2213684001175766,2.2103415335093195,1.4563152606956171,4.190116672187241,-2.7353500500345582,-1.0672180121854073,-2.564680796449731,-1.430934670252066,0,116,286.135,1745.0000000800646,-0.17034693524968822,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4673539518900345,0
1.2382059051941077,2.211357539266483,1.4563152606956171,4.190116672187241,-2.7353500500345582,-1.0672180121854073,-2.564680796449731,-1.430934670252066,0,117,286.136,1355.0000000597502,-0.18863278595192043,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.810996563573883,0
1.2554443032486513,2.224832984045701,1.4563152606956171,4.190116672187241,-2.7353500500345582,-1.0672180121854073,-2.564680796449731,-1.430934670252066,0,117,286.137,2285.000000054046,-0.20720566679411823,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.154639175257732,0
1.2730835942812075,2.235795151425621,1.6937118641625886,4.230635064924411,-3.348232524723103,-1.3460939568887997,-2.6291054372541938,-1.7302099589689666,1,114,286.138,1525.0000000225846,-0.22607600978485426,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.498281786941581,0
1.2903219923357512,2.2411425501475333,1.6937118641625886,4.230635064924411,-3.348232524723103,-1.3460939568887997,-2.6291054372541938,-1.7302099589689666,1,113,286.139,1695.000000031403,-0.24525385029159263,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.841924398625429,0
1.3079612833683074,2.253922833092903,1.6937118641625886,4.230635064924411,-3.348232524723103,-1.3460939568887997,-2.6291054372541938,-1.7302099589689666,0,110,286.14,1310.0000000551518,-0.2647488138207626,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.185567010309279,0
1.3251996814228513,2.255152734798943,1.129894930928532,4.392708635873094,-2.9460284007087454,-1.4646604238714218,-2.7760972901241465,-1.7926924871272063,0,107,286.141,1710.000000075961,-0.28457010331633026,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.529209621993127,0
1.3432398654334197,2.272210936721842,1.129894930928532,4.392708635873094,-2.9460284007087454,-1.4646604238714218,-2.7760972901241465,-1.7926924871272063,0,106,286.142,1755.000000041502,-0.3047264869853939,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.872852233676976,0
1.3604782634879635,2.273922104312854,1.129894930928532,4.392708635873094,-2.9460284007087454,-1.4646604238714218,-2.7760972901241465,-1.7926924871272063,0,106,286.143,619.9999999800057,-0.3252262866584977,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.216494845360825,0
1.377716661542507,2.278841711137013,1.664037288729217,4.8991885450877275,-3.099249019380882,-1.6090613274672299,-2.6213300495708967,-2.355996510215334,0,103,286.144,1730.0000000377186,-0.3460773666915289,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.560137457044673,0
1.3961577385310888,2.29242410389067,1.664037288729217,4.8991885450877275,-3.099249019380882,-1.6090613274672299,-2.6213300495708967,-2.355996510215334,0,105,286.145,915.00000008801,-0.3672871234152386,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.903780068728523,0
1.4129952436076199,2.288627450798112,1.664037288729217,4.8991885450877275,-3.099249019380882,-1.6090613274672299,-2.6213300495708967,-2.355996510215334,0,102,286.146,715.0000000775908,-0.3888624751376171,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.24742268041237,0
1.4310354276181882,2.300070884063004,1.8420847413294452,4.615559795927533,-3.7887418034054954,-1.7170220783665442,-2.748883433232606,-2.0547986821704876,0,101,286.147,1715.000000016007,-0.41080985270356746,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.59106529209622,0
1.448674718650745,2.3069690284142705,1.8420847413294452,4.615559795927533,-3.7887418034054954,-1.7170220783665442,-2.748883433232606,-2.0547986821704876,0,99,286.148,479.99999995162943,-0.4331351906155506,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.934707903780069,0
1.4659131167052883,2.3052043868360395,1.8420847413294452,4.615559795927533,-3.7887418034054954,-1.7170220783665442,-2.748883433232606,-2.0547986821704876,1,99,286.149,640.0000000151049,-0.4558439187181195,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.278350515463918,0
1.4839533007158574,2.313813698778318,1.4266406852622457,4.878929348719142,-3.539758298063273,-1.731163033144288,-2.7127834189887263,-2.0294852476858676,1,102,286.15,790.0000000428699,-0.4789409544484907,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.621993127147766,0
1.5011916987704006,2.3136532768166607,1.4266406852622457,4.878929348719142,-3.539758298063273,-1.731163033144288,-2.7127834189887263,-2.0294852476858676,0,103,286.151,500.00000002770685,-0.5024306956545564,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.965635738831615,0
1.5188309898029573,2.31916109750023,1.4266406852622457,4.878929348719142,-3.539758298063273,-1.731163033144288,-2.7127834189887263,-2.0294852476858676,0,102,286.152,765.0000000114087,-0.5263170139810052,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.309278350515465,0
1.5364702808355135,2.3218347968611863,1.72338643959596,4.635818992296119,-3.5206057207292565,-2.0515100471477945,-2.8471865489428643,-2.0666543413594867,1,102,286.153,-160.00000003678724,-0.5506032488235132,517,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.652920962199312,0
