angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3253725942593216,1.6705216325322951,-1.6595151598083764,0.23957338031309705,-0.45619334728653127,-0.873051825429462,1.046616525885496,1.9601042810230538,0,99,247.281,2169.99999998961,1.0211325555163708,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3390029555117515,1.684531817183705,-1.6595151598083764,0.23957338031309705,-0.45619334728653127,-0.873051825429462,1.046616525885496,1.9601042810230538,0,94,247.282,2380.000000015687,1.015576488731597,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45662100456621,0
0.35263331676418136,1.695975250448597,-1.6595151598083764,0.23957338031309705,-0.45619334728653127,-0.873051825429462,1.046616525885496,1.9601042810230538,0,93,247.283,2995.000000003958,1.0096173818238008,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.91324200913242,0
0.36666457099462374,1.7165627355279582,-1.036349075707578,0.6650165040533893,-1.1265335539771275,-0.9086761538118554,0.9335031479213383,1.4342897748298693,0,89,247.284,2804.999999986583,1.00324131751469,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,0
0.3802949322470536,1.7259741572785234,-1.036349075707578,0.6650165040533893,-1.1265335539771275,-0.9086761538118554,0.9335031479213383,1.4342897748298693,0,87,247.285,2094.9999999899883,0.9964346248187927,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.82648401826484,0
0.3943261864774961,1.73896833617277,-0.4428575670401505,0.8473492713706576,-1.547890255325502,-0.9659198265179149,0.7368969165008221,1.2208879094278822,1,87,247.286,2739.9999999869324,0.9891838967957043,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.28310502283105,0
0.4083574407079385,1.7552779022746017,-0.4428575670401505,0.8473492713706576,-1.547890255325502,-0.9659198265179149,0.7368969165008221,1.2208879094278822,0,78,247.287,2889.999999986234,0.9814760082084737,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,0
0.4227895879163937,1.769876300785422,-0.4428575670401505,0.8473492713706576,-1.547890255325502,-0.9659198265179149,0.7368969165008221,1.2208879094278822,0,75,247.288,2385.0000000127184,0.9732981330748104,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1963470319634704,0
0.43682084214683614,1.7807849941781222,-0.3835084161734077,0.9081268604764133,-1.3180593273172978,-0.8455857401880748,0.5889794222400005,1.0350424410597854,0,77,247.289,1620.000000027212,0.9646377620978007,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.65296803652968,0
0.45085209637727863,1.787201872644417,-0.3835084161734077,0.9081268604764133,-1.3180593273172978,-0.8455857401880748,0.5889794222400005,1.0350424410597854,0,72,247.29,2414.999999988475,0.9554827199628326,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,0
0.4656851365637463,1.8066129300049578,-0.3835084161734077,0.9081268604764133,-1.3180593273172978,-0.8455857401880748,0.5889794222400005,1.0350424410597854,1,76,247.291,2809.999999986554,0.9458211824874206,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.5662100456621,0
0.48011728377220153,1.8172542534615626,-0.23513553900655088,1.2322740023737793,-1.337211904651315,-0.9128912461013753,0.40588755512616764,0.9981937706074903,0,78,247.292,1359.9999999935098,0.9356416936105689,132,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0228310502283104,0
