angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.122575814689996,2.4097460318494206,2.37622709913013,1.4348659660596323,-1.1073809766431104,-2.66895308220294,-2.3545602007225312,-4.235599126503707,0,88,238.662,-2814.999999986554,-1.6566566959444131,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4843205574912894,0
2.140215105722552,2.4056820088207678,2.37622709913013,1.4348659660596323,-1.1073809766431104,-2.66895308220294,-2.3545602007225312,-4.235599126503707,0,89,238.663,-2965.0000000906293,-1.7008708783315976,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8327526132404186,0
2.156250824843058,2.378035957428482,2.37622709913013,1.4348659660596323,-1.1073809766431104,-2.66895308220294,-2.3545602007225312,-4.235599126503707,0,90,238.664,-3415.000000082102,-1.744842508259717,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.181184668989547,0
2.1734892228976017,2.3691592755501083,1.7827355904627022,1.2322740023737793,-1.1456861313111444,-2.6788789446911645,-2.2066427064617096,-4.198430032830088,0,84,238.665,-2749.999999986874,-1.7885495028601484,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.529616724738676,0
2.189524942018107,2.3486252644579655,1.7827355904627022,1.2322740023737793,-1.1456861313111444,-2.6788789446911645,-2.2066427064617096,-4.198430032830088,0,84,238.666,-3114.999999985128,-1.8319697611067869,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487806,0
2.206362447094638,2.335844981512596,1.7827355904627022,1.2322740023737793,-1.1456861313111444,-2.6788789446911645,-2.2066427064617096,-4.198430032830088,1,87,238.667,-3444.9999999835563,-1.8750811816094157,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.226480836236934,0
2.221997273237131,2.3117816872639914,1.189244081795275,0.8878676641078279,-1.0499232446410591,-2.643254616308771,-2.1218539550581346,-4.184651834313143,0,86,238.668,-3419.9999999836436,-1.9178616806200972,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.574912891986063,0
2.2384338853356494,2.2992687742547173,1.189244081795275,0.8878676641078279,-1.0499232446410591,-2.643254616308771,-2.1218539550581346,-4.184651834313143,1,88,238.669,-3505.000000066153,-1.9602892102339957,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.923344947735192,0
2.2536678185001304,2.274296422223388,1.189244081795275,0.8878676641078279,-1.0499232446410591,-2.643254616308771,-2.1218539550581346,-4.184651834313143,0,90,238.67,-3155.000000072876,-2.002341776765479,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.2717770034843205,0
2.2701044305986486,2.265526688319452,0.3286813942275052,0.6852757004219747,-0.877550048634906,-2.6274820129028256,-2.1003790747899806,-4.0478311188076646,0,89,238.671,-3369.9999999839347,-2.0439974592797716,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.62020905923345,0
2.284937470785116,2.2382549548377004,0.3286813942275052,0.6852757004219747,-0.877550048634906,-2.6274820129028256,-2.1003790747899806,-4.0478311188076646,0,89,238.672,-4094.999999980442,-2.085234428259848,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.968641114982579,0
2.300572296927609,2.2217314927869922,0.3286813942275052,0.6852757004219747,-0.877550048634906,-2.6274820129028256,-2.1003790747899806,-4.0478311188076646,0,86,238.673,-3364.9999999839347,-2.1260309643876587,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731708,0
2.3158062300920896,2.202266961439232,-0.08676266183969401,0.6852757004219747,-0.5902613886246505,-2.5037486585975666,-1.9591261985434139,-3.7623340286077087,0,89,238.674,-4419.9999999789,-2.166365477418125,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.665505226480837,0
2.3302383773005446,2.1744604880852894,-0.08676266183969401,0.6852757004219747,-0.5902613886246505,-2.5037486585975666,-1.9591261985434139,-3.7623340286077087,0,90,238.675,-3444.999999982596,-2.2062165251237147,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.013937282229966,0
2.3458732034430376,2.165423384245258,-0.08676266183969401,0.6852757004219747,-0.5902613886246505,-2.5037486585975666,-1.9591261985434139,-3.7623340286077087,0,88,238.676,-3309.999999985186,-2.2455628322867707,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.362369337979095,0
2.360305350651493,2.139060708546231,-0.3538338407400363,0.7460532895277308,-0.9158552033029401,-2.4630934136115528,-1.8608230828331556,-3.8639081897675136,0,92,238.677,-4789.999999977095,-2.284383309716145,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.710801393728223,0
2.374336604881935,2.1141953044893405,-0.3538338407400363,0.7460532895277308,-0.9158552033029401,-2.4630934136115528,-1.8608230828331556,-3.8639081897675136,0,92,238.678,-3674.9999999824504,-2.3226570732640166,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.059233449477352,0
2.389169645068403,2.099757327940178,-0.3538338407400363,0.7460532895277308,-0.9158552033029401,-2.4630934136115528,-1.8608230828331556,-3.8639081897675136,0,92,238.679,-4159.999999980151,-2.360363462818083,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.40766550522648,0
2.4028000063208332,2.0697049471230318,-0.14611181270643675,0.5232021294732917,-0.4753459246205482,-2.2830681816333516,-1.4664998503230806,-2.9016772561306254,0,93,238.68,-5444.999999973981,-2.3974820612436125,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.756097560975611,0
2.41602947459525,2.0415241558585553,-0.14611181270643675,0.5232021294732917,-0.4753459246205482,-2.2830681816333516,-1.4664998503230806,-2.9016772561306254,0,96,238.681,-5755.000000068074,-2.433992713249158,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.10452961672474,0
2.4288580498916543,2.0081563878338238,-0.14611181270643675,0.5232021294732917,-0.4753459246205482,-2.2830681816333516,-1.4664998503230806,-2.9016772561306254,1,95,238.682,-5820.000000066881,-2.469875544149063,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.452961672473869,0
2.4416866251880593,1.9792804347354986,1.1595695063619036,1.9008274825370954,-2.007552111341911,-2.0921652921338083,-0.8042959992955978,-2.391243064561008,0,93,238.683,-5554.999999973457,-2.505110978495402,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.801393728222997,0
2.454114307506451,1.9487467880333806,1.1595695063619036,1.9008274825370954,-2.007552111341911,-2.0921652921338083,-0.8042959992955978,-2.391243064561008,1,98,238.684,-6384.999999969499,-2.5396797585515256,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.149825783972126,0
2.4569205583525395,1.9109941530566814,1.1595695063619036,1.9008274825370954,-2.007552111341911,-2.0921652921338083,-0.8042959992955978,-2.391243064561008,0,87,238.685,-7239.999999965454,-2.573562962579122,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.498257839721255,0
2.4569205583525395,1.8713164545400938,-0.14611181270643675,1.3538291805852913,-5.052811907450619,-2.663106341285219,-1.121790996363569,-2.2659575850232043,1,85,238.686,-7474.999999964319,-2.606742022910482,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.846689895470384,0
2.4569205583525395,1.831050542164096,-0.14611181270643675,1.3538291805852913,-5.052811907450619,-2.663106341285219,-1.121790996363569,-2.2659575850232043,1,90,238.687,-7685.000000076892,-2.639198743777481,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.195121951219512,0
2.4569205583525395,1.7891269361843052,-0.14611181270643675,1.3538291805852913,-5.052811907450619,-2.663106341285219,-1.121790996363569,-2.2659575850232043,0,89,238.688,-7980.000000071363,-2.6709153188688037,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.543554006968641,0
2.4569205583525395,1.745706058562379,0.9815220537616752,0.7663124858963162,-0.4753459246205482,-2.7868396955904786,-1.01552736469184,-2.1153586710007812,1,93,238.689,-8459.999999959604,-2.7018743485870287,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.891986062717772,0
2.4569205583525395,1.698648949809553,0.9815220537616752,0.7663124858963162,-0.4753459246205482,-2.7868396955904786,-1.01552736469184,-2.1153586710007812,0,92,238.69,-9424.999999954976,-2.732058856977438,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.2404181184669,0
2.4569205583525395,1.6449075926543366,0.9815220537616752,0.7663124858963162,-0.4753459246205482,-2.7868396955904786,-1.01552736469184,-2.1153586710007812,0,93,238.691,-9334.999999955413,-2.7614523083007794,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.588850174216029,0
2.4569205583525395,1.5988130156714544,0.9518474783283039,0.7460532895277308,-0.7626345846308039,-2.6323769587874297,-0.7409821281601773,-1.9413688618216838,0,95,238.692,-8829.999999957858,-2.79003862322266,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.937282229965158,0
2.4569205583525395,1.550472531225369,0.9518474783283039,0.7460532895277308,-0.7626345846308039,-2.6323769587874297,-0.7409821281601773,-1.9413688618216838,0,96,238.693,-9015.000000084343,-2.8178021945928444,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,0
2.4569205583525395,1.5023994167153796,0.20998309249401972,0.3206101657874385,-2.1224675753460134,-2.730275876479503,-0.6495287587423477,-1.7792347118315854,1,97,238.694,-9815.00000006915,-2.844727902788404,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.634146341463415,0
2.4569205583525395,1.445503094314235,0.20998309249401972,0.3206101657874385,-2.1224675753460134,-2.730275876479503,-0.6495287587423477,-1.7792347118315854,0,97,238.695,-10004.999999952226,-2.870801130595422,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.982578397212544,0
2.4569205583525395,1.395397968289919,0.20998309249401972,0.3206101657874385,-2.1224675753460134,-2.730275876479503,-0.6495287587423477,-1.7792347118315854,0,98,238.696,-9429.999999954962,-2.8960077776046544,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.331010452961674,0
2.4569205583525395,1.3446511544189734,0.3286813942275052,0.8473492713706576,-1.7011108739976386,-2.9328722478144877,-0.6845180033171854,-1.6930408652953475,1,99,238.697,-10084.999999951833,-2.920334274097324,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.679442508710803,1
2.4569205583525395,1.2875409360689525,0.3286813942275052,0.8473492713706576,-1.7011108739976386,-2.9328722478144877,-0.6845180033171854,-1.6930408652953475,1,98,238.698,-10569.999999949534,-2.9437675943980395,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.027874564459932,0
2.4569205583525395,1.2316071454377522,0.3286813942275052,0.8473492713706576,-1.7011108739976386,-2.9328722478144877,-0.6845180033171854,-1.6930408652953475,1,97,238.699,-10575.000000103057,-2.966295269672679,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.37630662020906,0
2.4569205583525395,1.1744434531005121,-0.3835084161734077,0.5232021294732917,-1.8926366473378087,-2.7868396955904786,-0.6924785192786564,-1.5796110449465435,0,97,238.7,-11650.000000082655,-2.987905400149982,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.72473867595819,0
2.4569205583525395,1.1070127552172009,-0.3835084161734077,0.5232021294732917,-1.8926366473378087,-2.7868396955904786,-0.6924785192786564,-1.5796110449465435,1,97,238.701,-11229.999999946362,-3.0085866667465457,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.073170731707318,0
2.4569205583525395,1.054340877806367,-0.3835084161734077,0.5232021294732917,-1.8926366473378087,-2.7868396955904786,-0.6924785192786564,-1.5796110449465435,0,95,238.702,-10854.99999994818,-3.028328342075997,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.421602787456447,0
2.4569205583525395,0.9909207289644896,-0.9176507739740923,0.2598325766816824,-1.7011108739976386,-2.7868396955904786,-0.7409821281601773,-1.5305862920839248,0,94,238.703,-11899.99999994319,-3.0471203008242562,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.770034843205575,0
2.4569205583525395,0.9270727882248594,-0.9176507739740923,0.2598325766816824,-1.7011108739976386,-2.7868396955904786,-0.7409821281601773,-1.5305862920839248,1,101,238.704,-11129.999999946856,-3.0649530294740703,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.118466898954704,1
2.4569205583525395,0.8718876334147269,-0.9176507739740923,0.2598325766816824,-1.7011108739976386,-2.7868396955904786,-0.7409821281601773,-1.5305862920839248,0,98,238.705,-10875.00000011838,-3.0818176353632616,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.466898954703833,0
2.4569205583525395,0.8107668660232717,-0.29448468987329357,0.057240612995828756,-1.1265335539771275,-2.7660361755809126,-0.8607601241385897,-1.5562201497898691,0,98,238.706,-11815.000000100554,-3.097705855062411,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.81533101045296,0
2.4569205583525395,0.7455286016159445,-0.29448468987329357,0.057240612995828756,-1.1265335539771275,-2.7660361755809126,-0.8607601241385897,-1.5562201497898691,1,95,238.707,-11584.999999944688,-3.1126100620589767,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.16376306620209,0
2.4569205583525395,0.6868676376365689,-0.29448468987329357,0.057240612995828756,-1.1265335539771275,-2.7660361755809126,-0.8607601241385897,-1.5562201497898691,1,91,238.708,-11384.999999945641,-3.1265232737361104,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.512195121951223,0
2.4569205583525395,0.6237683327180065,-0.4725321424735219,0.09775900573299949,-1.1456861313111444,-2.746048479885448,-0.9105596309673271,-1.018229561186361,0,93,238.709,-11849.999999943415,-3.1394391576356755,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.86062717770035,0
2.4569205583525395,0.5601342879272527,-0.4725321424735219,0.09775900573299949,-1.1456861313111444,-2.746048479885448,-0.9105596309673271,-1.018229561186361,0,94,238.71,-12049.999999942469,-3.1513520369962515,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.20905923344948,0
2.4569205583525395,0.4948960235199254,-0.4725321424735219,0.09775900573299949,-1.1456861313111444,-2.746048479885448,-0.9105596309673271,-1.018229561186361,0,93,238.711,-12120.000000112086,-3.162256895558219,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.55749128919861,0
2.4569205583525395,0.43051334290810406,-0.20546096357317947,-0.023796172478512713,-0.7243294299627698,-2.66895308220294,-0.8122565152570689,-0.918577939354502,0,90,238.712,-11655.000000120926,-3.1721493816293327,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.905923344947738,0
2.4569205583525395,0.37024815931215493,-0.20546096357317947,-0.023796172478512713,-0.7243294299627698,-2.66895308220294,-0.8122565152570689,-0.918577939354502,0,86,238.713,-11449.999999945332,-3.181025811405566,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.254355400696866,0
2.4569205583525395,0.30805791217631745,-0.20546096357317947,-0.023796172478512713,-0.7243294299627698,-2.66895308220294,-0.8122565152570689,-0.918577939354502,1,88,238.714,-12114.999999942152,-3.1888831715433743,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.602787456445995,0
2.4569205583525395,0.24068068828022532,0.09128479076053421,-0.1453513506900247,-0.6668716979607187,-2.5660232479072462,-0.9105596309673271,-1.305969613935587,0,85,238.715,-11649.999999944372,-3.1957191209809217,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.951219512195124,0
2.4569205583525395,0.1834635219557661,0.09128479076053421,-0.1453513506900247,-0.6668716979607187,-2.5660232479072462,-0.9105596309673271,-1.305969613935587,0,86,238.716,-10909.999999947911,-3.2015319920071335,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.299651567944252,0
2.4569205583525395,0.12400044816810382,0.09128479076053421,-0.1453513506900247,-0.6668716979607187,-2.5660232479072462,-0.9105596309673271,-1.305969613935587,0,86,238.717,-11200.000000107953,-3.206320790578761,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.64808362369338,0
2.4569205583525395,0.0636817905849356,0.5957525731278475,0.036981416627243385,-0.8200923166328549,-2.452351726809228,-0.755792390414077,-1.468103763925685,0,82,238.718,-11575.000000100836,-3.210085195886899,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.99651567944251,0
2.4569205583525395,0.00020816775583926004,0.5957525731278475,0.036981416627243385,-0.8200923166328549,-2.452351726809228,-0.755792390414077,-1.468103763925685,1,78,238.719,-10954.999999947693,-3.2128255591756174,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.34494773519164,0
2.4569205583525395,-0.053479715412157985,0.5957525731278475,0.036981416627243385,-0.8200923166328549,-2.452351726809228,-0.755792390414077,-1.468103763925685,0,78,238.72,-11024.999999947358,-3.2145429018165057,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.693379790940767,0
2.4569205583525395,-0.11770197406232201,0.5957525731278475,-0.36820251074446353,-0.6860242752947358,-2.173475782105836,-0.7489426441216483,-1.8317841201287715,1,79,238.721,-11304.999999946021,-3.2152389126440464,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.041811846689896,0
2.4569205583525395,-0.17438440051459003,0.5957525731278475,-0.36820251074446353,-0.6860242752947358,-2.173475782105836,-0.7489426441216483,-1.8317841201287715,1,70,238.722,-10924.999999947835,-3.2149159445578177,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.390243902439025,0
2.4569205583525395,-0.2345426361361009,0.5957525731278475,-0.36820251074446353,-0.6860242752947358,-2.173475782105836,-0.7489426441216483,-1.8317841201287715,0,70,238.723,-10475.000000076812,-3.2135770103985823,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.738675958188153,0
2.4569205583525395,-0.286412403738648,0.8034746011614471,-0.4289800998502196,-0.360430460616446,-2.2830681816333516,-0.8472457598319065,-1.419399434284391,0,68,238.724,-10595.000000074531,-3.2112257781063795,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.087108013937282,0
2.4569205583525395,-0.3478540150534178,0.8034746011614471,-0.4289800998502196,-0.360430460616446,-2.2830681816333516,-0.8472457598319065,-1.419399434284391,0,68,238.725,-10599.999999949388,-3.207866565169724,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.435540069686414,0
2.4569205583525395,-0.39977725664318403,0.8034746011614471,-0.4289800998502196,-0.360430460616446,-2.2830681816333516,-0.8472457598319065,-1.419399434284391,1,66,238.726,-10394.999999950367,-3.203504332375991,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.783972125435543,0
2.4569205583525395,-0.4590264344819699,0.8628237520281898,-0.449239296218805,-0.4944985019545652,-2.1999900723141055,-0.8607601241385897,-1.8317841201287715,0,71,238.727,-10844.999999948224,-3.1981446768739494,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.132404181184672,0
2.4569205583525395,-0.515762334921457,0.8628237520281898,-0.449239296218805,-0.4944985019545652,-2.1999900723141055,-0.8607601241385897,-1.8317841201287715,0,70,238.728,-10079.99999995187,-3.1917938245602864,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.4808362369338,0
2.4569205583525395,-0.5668299927157173,0.8628237520281898,-0.449239296218805,-0.4944985019545652,-2.1999900723141055,-0.8607601241385897,-1.8317841201287715,0,70,238.729,-9820.000000100343,-3.1844586218027886,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.82926829268293,0
2.4569205583525395,-0.6207852458198102,0.9221729028949326,-0.6113128671674877,-0.2455149966123438,-2.066466826239639,-0.8326206258561807,-1.4427903294410651,0,68,238.73,-10220.000000092732,-3.1761465265137083,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.177700348432058,0
2.4569205583525395,-0.6761308225916002,0.9221729028949326,-0.6113128671674877,-0.2455149966123438,-2.066466826239639,-0.8326206258561807,-1.4427903294410651,1,70,238.731,-10154.999999951513,-3.166865598587616,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.526132404181187,0
2.4569205583525395,-0.7293909138618445,0.9221729028949326,-0.6113128671674877,-0.2455149966123438,-2.066466826239639,-0.8326206258561807,-1.4427903294410651,0,70,238.732,-10314.999999950749,-3.1566244897188107,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.874564459930316,0
2.4569205583525395,-0.7864476582246462,1.664037288729217,-0.5505352780617316,-0.22636241927832684,-1.9536111294557212,-0.8189211332713237,-1.5305862920839248,0,68,238.733,-10244.999999951076,-3.1454324326140646,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.222996515679444,0
2.4569205583525395,-0.8389591136738228,1.664037288729217,-0.5505352780617316,-0.22636241927832684,-1.9536111294557212,-0.8189211332713237,-1.5305862920839248,1,74,238.734,-9324.999999955471,-3.1332992296172066,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,0
2.4569205583525395,-0.8861766443883065,1.1002203554951608,-0.7328680453789999,-0.34127788328242903,-1.8149209960586175,-0.8326206258561807,-1.6305583371371077,1,70,238.735,-8710.000000078784,-3.120235240762778,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.9198606271777,0
2.4569205583525395,-0.9321107994095312,1.1002203554951608,-0.7328680453789999,-0.34127788328242903,-1.8149209960586175,-0.8326206258561807,-1.6305583371371077,1,70,238.736,-8905.000000075073,-3.106251371276711,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.26829268292683,0
2.4521098426163874,-0.9814138156255606,1.1002203554951608,-0.7328680453789999,-0.34127788328242903,-1.8149209960586175,-0.8326206258561807,-1.6305583371371077,0,70,238.737,-9399.999999955107,-3.0913590585426154,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.61672473867596,0
2.4408848392320337,-1.0326418953814782,1.0705457800617895,-0.7936456344847558,-0.360430460616446,-1.7427205442607134,-0.8122565152570689,-1.7183542997799675,1,70,238.738,-9629.999999954016,-3.075570258552782,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.965156794425088,0
2.429258942869667,-1.084404715009587,1.0705457800617895,-0.7936456344847558,-0.360430460616446,-1.7427205442607134,-0.8122565152570689,-1.7183542997799675,0,74,238.739,-9624.999999954045,-3.058897431863452,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.313588850174217,0
2.417232153529288,-1.1355793207782856,1.0705457800617895,-0.7936456344847558,-0.360430460616446,-1.7427205442607134,-0.8122565152570689,-1.7183542997799675,0,75,238.74,-9199.999999956068,-3.041353529074319,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.66202090592335,0
2.4052053641889084,-1.1827968514927694,1.2485932326620177,-0.6518312599046584,-0.1114469552742246,-1.6090613274672299,-0.755792390414077,-1.8298615808008256,0,74,238.741,-8490.00000007046,-3.0229519758527332,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.010452961672478,0
2.3931785748485295,-1.2263781510763527,1.2485932326620177,-0.6518312599046584,-0.1114469552742246,-1.6090613274672299,-0.755792390414077,-1.8298615808008256,1,74,238.742,-7640.000000086569,-3.0037066575235913,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.358885017421606,0
2.38115178550815,-1.264505103963586,1.2485932326620177,-0.6518312599046584,-0.1114469552742246,-1.6090613274672299,-0.755792390414077,-1.8298615808008256,1,72,238.743,-7944.999999962063,-2.983631903246446,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.707317073170735,0
2.367922317233733,-1.3113483167675357,1.278267808095389,-1.0164967945391945,-0.1114469552742246,-1.5368608756693258,-0.8890847506991726,-2.330683075730714,0,73,238.744,-8744.99999995825,-2.9627424698017566,107,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.055749128919864,0
