angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.37378475939472616,1.8335103455761754,-3.439989685810659,0.4016469512617796,1.363301499445087,-0.6057333918424951,2.7436874519042083,1.2599795424294473,1,127,285.297,6639.999999942083,2.918704562653602,511,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.35734814729620784,1.866557269677592,-3.9444574681779723,0.5637205222104625,1.1717757261049166,-0.6928906227322437,2.6725981930854905,1.39712068115625,0,131,285.298,6400.00000015134,2.8795250176912894,511,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
-0.34091153519768946,1.90195704921665,-3.9444574681779723,0.5637205222104625,1.1717757261049166,-0.6928906227322437,2.6725981930854905,1.39712068115625,1,132,285.299,5970.000000008469,2.839689263995208,511,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,1
-0.32447492309917125,1.9304052104172222,-3.9444574681779723,0.5637205222104625,1.1717757261049166,-0.6928906227322437,2.6725981930854905,1.39712068115625,1,134,285.3,6120.00000001624,2.799230103325038,511,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,1
-0.30723652504462756,1.967409209572854,-4.5972981277121425,-0.023796172478512713,1.2866911901090188,-1.0082067201321299,2.5528201971070783,1.4714588685034886,0,125,285.301,6469.999999994703,2.7581802975784253,511,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
-0.289998126990084,1.9996005498787646,-4.5972981277121425,-0.023796172478512713,1.2866911901090188,-1.0082067201321299,2.5528201971070783,1.4714588685034886,0,125,285.302,5289.999999933207,2.716572538298238,511,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,1
-0.273160621913553,2.0239846880506835,-4.5972981277121425,-0.023796172478512713,1.2866911901090188,-1.0082067201321299,2.5528201971070783,1.4714588685034886,0,123,285.303,5715.000000135158,2.6744394164754515,511,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183675,1
-0.2551204379029841,2.0607213172702195,-4.241203222511686,-0.22638813616436615,1.2483860354409848,-0.9086761538118554,2.3132642051502534,1.4458250107975443,0,130,285.304,4825.00000009322,2.631813392678514,511,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.2386838258044658,2.075587085717135,-4.241203222511686,-0.22638813616436615,1.2483860354409848,-0.9086761538118554,2.3132642051502534,1.4458250107975443,0,130,285.305,4560.000000079366,2.5887267675396295,511,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.3265306122449,1
-0.22064364179389687,2.109489593614058,-4.241203222511686,-0.22638813616436615,1.2483860354409848,-0.9086761538118554,2.3132642051502534,1.4458250107975443,0,132,285.306,5914.999999995955,2.54521165262789,511,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.367346938775512,1
