angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.934156115024054,2.3591596399401324,1.8420847413294452,2.0223826607486077,-1.7968737606677239,-2.8274949405764924,-2.7840578060856176,-3.8872990849241877,1,102,273.764,-2815.0000000101863,-1.722223620335828,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9505927271225727,2.3418875420683563,1.8420847413294452,2.0223826607486077,-1.7968737606677239,-2.8274949405764924,-2.7840578060856176,-3.8872990849241877,0,104,273.765,-2855.0000000076543,-1.7612206198871108,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6329113924050633,1
1.967029339221091,2.3286259932380147,1.8420847413294452,2.0223826607486077,-1.7968737606677239,-2.8274949405764924,-2.7840578060856176,-3.8872990849241877,0,100,273.766,-2885.000000009255,-1.8001386630280996,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2658227848101267,1
1.9830650583415967,2.311033051442924,2.109155920229788,1.4956435551653884,-1.5670428326595192,-2.914516200747224,-2.509327441275781,-3.4121114477002434,1,102,273.767,-3450.000000081578,-1.838971316975724,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.89873417721519,1
1.9991007774621021,2.291728942056821,2.109155920229788,1.4956435551653884,-1.5670428326595192,-2.914516200747224,-2.509327441275781,-3.4121114477002434,0,101,273.768,-3429.99999999383,-1.877711820597151,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5316455696202533,1
2.014735603604595,2.274349896210607,2.109155920229788,1.4956435551653884,-1.5670428326595192,-2.914516200747224,-2.509327441275781,-3.4121114477002434,0,101,273.769,-2869.999999964726,-1.9163530840307146,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1645569620253164,1
2.030771322725101,2.261034873393046,1.2485932326620177,1.3740883769538763,-1.3180593273172978,-2.8938486514566755,-2.4382381824570634,-3.7757918039033296,1,97,273.77,-3324.999999936612,-1.9548876888153244,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.79746835443038,0
2.0464061488675944,2.238789694709892,1.2485932326620177,1.3740883769538763,-1.3180593273172978,-2.8938486514566755,-2.4382381824570634,-3.7757918039033296,0,98,273.771,-2784.9999999085558,-1.9933078885293078,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4303797468354436,0
2.0624418679880994,2.2312498625119956,1.2485932326620177,1.3740883769538763,-1.3180593273172978,-2.8938486514566755,-2.4382381824570634,-3.7757918039033296,0,97,273.772,-3039.9999998928397,-2.031605609939029,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.063291139240507,0
2.0772749081745676,2.2062775104806662,1.0705457800617895,1.00942284231934,-1.3755170593193489,-2.951092324162735,-2.085753940814255,-3.2871463913837644,0,97,273.773,-3689.9999999266875,-2.0697724546569725,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.69620253164557,0
2.0929097343170606,2.1917860599442847,1.0705457800617895,1.00942284231934,-1.3755170593193489,-2.951092324162735,-2.085753940814255,-3.2871463913837644,1,98,273.774,-2895.000000068423,-2.10779970130827,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.329113924050633,0
2.108143667481541,2.1753160718807956,1.0705457800617895,1.00942284231934,-1.3755170593193489,-2.951092324162735,-2.085753940814255,-3.2871463913837644,0,98,273.775,-3884.9999999356805,-2.1456783082038924,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.962025316455697,0
2.122575814689996,2.150236771875028,1.4266406852622457,1.110718824162267,-1.337211904651315,-2.951092324162735,-2.149993453340544,-3.1756391103629062,1,101,273.776,-2964.9999998878047,-2.1833989165179735,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.59493670886076,1
2.138210640832489,2.143605997459857,1.4266406852622457,1.110718824162267,-1.337211904651315,-2.951092324162735,-2.149993453340544,-3.1756391103629062,0,100,273.777,-2559.9999999127176,-2.2209518539659485,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.227848101265824,1
2.152642788040944,2.122858090418838,1.4266406852622457,1.110718824162267,-1.337211904651315,-2.951092324162735,-2.149993453340544,-3.1756391103629062,1,97,273.778,-4114.999999993714,-2.2583271389794324,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.860759493670887,0
2.166674042271387,2.0995969059785202,0.7738000257280756,0.8676084677392425,-1.2222964406472128,-2.9302888041531694,-2.3545602007225312,-3.0875227244987222,0,98,273.779,-2855.000000067492,-2.2955144853729093,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.49367088607595,0
2.181907975435867,2.09232444371672,0.7738000257280756,0.8676084677392425,-1.2222964406472128,-2.9302888041531694,-2.3545602007225312,-3.0875227244987222,0,97,273.78,-2994.9999998927524,-2.3325033074964283,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.126582278481013,0
2.195939229666309,2.067565987634267,0.7738000257280756,0.8676084677392425,-1.2222964406472128,-2.9302888041531694,-2.3545602007225312,-3.0875227244987222,1,98,273.781,-4609.999999976892,-2.369282725867565,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.759493670886076,0
2.2095695909187394,2.0430214275006904,1.51566441156236,0.8676084677392425,-1.2222964406472128,-2.9045903382589997,-1.536478339472756,-2.7392226829192032,0,96,273.782,-3725.000000031345,-2.405841573274971,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.39240506329114,0
2.223600845149182,2.027727867156022,1.51566441156236,0.8676084677392425,-1.2222964406472128,-2.9045903382589997,-1.536478339472756,-2.7392226829192032,0,94,273.783,-3460.000000017637,-2.442168401344891,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.025316455696203,0
2.2372312064016113,2.006017428345059,3.3258135129980135,2.0223826607486077,-3.060943864712848,-2.7917346414750823,-1.2415689923419815,-2.7392226829192032,0,96,273.784,-4709.999999940512,-2.4782514875610944,199,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.658227848101266,0
