angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0740677643504664,1.8308901202024384,2.851020306064072,1.6779763224826567,-1.8351789153357578,-2.210867729835447,-1.6845809620117513,-4.184651834313143,0,100,256.336,-2769.9999999720603,-1.4452116566676554,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0868963396468705,1.8174681494104392,2.851020306064072,1.6779763224826567,-1.8351789153357578,-2.210867729835447,-1.6845809620117513,-4.184651834313143,0,98,256.337,-2919.999999962747,-1.482662155222726,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4807692307692308,0
2.0993240219652627,1.7996613116664721,2.3465525236967584,1.637457929745486,-1.7777211833337068,-2.2980249607251957,-1.586277846301493,-4.284303456145002,0,97,256.338,-3159.9999999752617,-1.5201667686059006,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9615384615384616,0
2.111350811305642,1.7836725894879548,2.3465525236967584,1.637457929745486,-1.7777211833337068,-2.2980249607251957,-1.586277846301493,-4.284303456145002,0,99,256.339,-2735.000000064698,-1.557708876748213,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4423076923076923,1
2.123778493624034,1.7704110406576128,2.3465525236967584,1.637457929745486,-1.7777211833337068,-2.2980249607251957,-1.586277846301493,-4.284303456145002,0,104,256.34,-2035.0000000155414,-1.5952716386858323,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769231,1
2.136607068920439,1.7619086766897727,1.664037288729217,1.5159027515339738,-1.6628057193296044,-2.349421892513534,-1.4031859791876602,-4.260912560988327,1,100,256.341,-2045.0000000160944,-1.6328380034601608,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4038461538461537,1
2.1486338582608178,1.7485401798849927,1.664037288729217,1.5159027515339738,-1.6628057193296044,-2.349421892513534,-1.4031859791876602,-4.260912560988327,0,102,256.342,-2799.9999999695865,-1.6703907212907505,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8846153846153846,1
2.160660647601197,1.7319632438470651,1.664037288729217,1.5159027515339738,-1.6628057193296044,-2.349421892513534,-1.4031859791876602,-4.260912560988327,1,98,256.343,-3374.9999999995343,-1.7079123550116917,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3653846153846154,0
2.171885650985551,1.712445238512086,1.4266406852622457,1.3943475733224617,-1.7777211833337068,-2.395923878417269,-1.353386472358923,-3.9616372722714264,1,99,256.344,-3674.999999980995,-1.7453852917615391,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
2.183511547347918,1.6926598632410115,1.4266406852622457,1.3943475733224617,-1.7777211833337068,-2.395923878417269,-1.353386472358923,-3.9616372722714264,0,98,256.345,-3409.999999967229,-1.782791754916206,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.326923076923077,0
2.194736550732271,1.6759759792286457,1.4266406852622457,1.3943475733224617,-1.7777211833337068,-2.395923878417269,-1.353386472358923,-3.9616372722714264,1,98,256.346,-3075.0000000727305,-1.8201138162537138,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.8076923076923075,0
2.206362447094638,1.659773361101252,1.129894930928532,1.171496413268023,-1.6819582966636215,-2.3651944959194795,-1.2065797477671438,-3.873841309628567,0,99,256.347,-3194.999999975349,-1.8573334083391986,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.288461538461538,1
2.2171865575009795,1.6418061013956275,1.129894930928532,1.171496413268023,-1.6819582966636215,-2.3651944959194795,-1.2065797477671438,-3.873841309628567,1,98,256.348,-3509.9999999917927,-1.8944323371181448,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.769230769230769,0
2.2280106679073213,1.6222346220734294,1.129894930928532,1.171496413268023,-1.6819582966636215,-2.3651944959194795,-1.2065797477671438,-3.873841309628567,0,99,256.349,-3584.999999987136,-1.9313922947053699,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
2.238834778313662,1.6034652525595179,0.5660779976944762,1.049941235056511,-1.5861954099935363,-2.3186925100157443,-1.023487880653311,-3.7113867364171442,0,100,256.35,-3439.999999979598,-1.9681948723567553,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.730769230769231,1
2.2496588887200035,1.5854445188666744,0.5660779976944762,1.049941235056511,-1.5861954099935363,-2.3186925100157443,-1.023487880653311,-3.7113867364171442,0,99,256.351,-3415.000000080763,-2.0048215736101964,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.211538461538462,1
2.2600821061483325,1.5669425192888586,0.5660779976944762,1.049941235056511,-1.5861954099935363,-2.3186925100157443,-1.023487880653311,-3.7113867364171442,0,99,256.352,-3284.9999999942374,-2.0412538275816976,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
2.2705053235766606,1.550312109263712,0.20998309249401972,1.0296820386879255,-1.6819582966636215,-2.3751203584077034,-0.9738735021027475,-2.9878711026668636,0,103,256.353,-3384.9999999995052,-2.077473002401966,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.173076923076923,1
2.2809285410049895,1.5307406299415136,0.20998309249401972,1.0296820386879255,-1.6819582966636215,-2.3751203584077034,-0.9738735021027475,-2.9878711026668636,0,102,256.354,-3794.999999974185,-2.113460418778268,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.653846153846153,1
2.290549972477293,1.509725352964399,0.20998309249401972,1.0296820386879255,-1.6819582966636215,-2.3751203584077034,-0.9738735021027475,-2.9878711026668636,0,100,256.355,-4264.99999999869,-2.149197363665667,166,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.134615384615385,1
