angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5033690764969347,1.9528642850492528,-0.11643723727306537,-1.2393479545936337,1.0377076847667974,-1.1509759750997368,-1.3183972277840854,0.847594856585067,0,122,286.089,-60.00000000142609,0.5894818465920856,516,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5182021166834025,1.9591742155411092,-0.11643723727306537,-1.2393479545936337,1.0377076847667974,-1.1509759750997368,-1.3183972277840854,0.847594856585067,0,121,286.09,-54.99999992953963,0.5699043809848101,516,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
0.5326342638918576,1.9522760711898426,-0.11643723727306537,-1.2393479545936337,1.0377076847667974,-1.1509759750997368,-1.3183972277840854,0.847594856585067,1,121,286.091,-904.9999999738066,0.550641792552171,516,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
0.5470664111003127,1.9494954238544484,-0.5022067179068932,-1.1583111691192922,0.9419447980967124,-1.1402342882974121,-1.4381752237624978,0.6732846241846452,1,125,286.092,144.99999996155384,0.5316852874313897,516,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
0.5618994512867803,1.953826816819197,-0.5022067179068932,-1.1583111691192922,0.9419447980967124,-1.1402342882974121,-1.4381752237624978,0.6732846241846452,0,126,286.093,24.99999995523831,0.5130255970265755,516,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.5763315984952357,1.949762793790544,-0.20546096357317947,-1.0570151872763653,0.8078767567585929,-1.1252775092055676,-1.592942464315748,0.5483195678681662,1,122,286.094,-615.0000000052678,0.4946529946285337,516,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.625,1
0.5907637457036908,1.947249516391245,-0.20546096357317947,-1.0570151872763653,0.8078767567585929,-1.1252775092055676,-1.592942464315748,0.5483195678681662,1,123,286.095,-129.99999998006388,0.47655731249229333,516,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
0.6055967858901585,1.9483724701228469,-0.20546096357317947,-1.0570151872763653,0.8078767567585929,-1.1252775092055676,-1.592942464315748,0.5483195678681662,1,122,286.096,520.0000000123109,0.4587279593504372,516,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.875,1
0.6204298260766261,1.952810811062034,-0.7099287459404927,-1.1785703654878776,0.9610973754307294,-1.114535822403243,-1.6710665977050678,0.48743915581654823,1,127,286.097,-59.9999999490974,0.44115393833975936,516,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
0.6344610803070687,1.9477307822762173,-0.7099287459404927,-1.1785703654878776,0.9610973754307294,-1.114535822403243,-1.6710665977050678,0.48743915581654823,0,130,286.098,-54.999999948893674,0.4238238653182467,516,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.125,1
