angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5462646251442875,2.222640550569717,-1.4814677072081484,-1.5432359001224136,1.324996344777053,-1.3360321236815587,-1.3748613526270772,0.6851402833736443,0,135,281.69,-620.0000000146683,0.7813340057268988,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5627012372428057,2.221303700889239,-1.4814677072081484,-1.5432359001224136,1.324996344777053,-1.3360321236815587,-1.3748613526270772,0.6851402833736443,1,137,281.691,-769.9999999667343,0.7496361881935315,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
0.5787369563633114,2.2144055565379728,-1.5704914335082627,-1.4014215255423164,0.9419447980967124,-1.3667615061793483,-1.5579532197409103,0.18656175099302583,1,130,281.692,-904.9999999738357,0.7182505331694438,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
0.5951735684618299,2.211624909202578,-1.5704914335082627,-1.4014215255423164,0.9419447980967124,-1.3667615061793483,-1.5579532197409103,0.18656175099302583,0,132,281.693,-280.0000000122818,0.6871782873736051,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.6120110735383606,2.2114110132537017,-1.5704914335082627,-1.4014215255423164,0.9419447980967124,-1.3667615061793483,-1.5579532197409103,0.18656175099302583,0,141,281.694,-680.0000000331493,0.6564200692200801,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.814814814814815,1
0.6280467926588665,2.204352446940778,-1.689189735241748,-1.0772743836449508,0.8844870660946612,-1.325290436879234,-1.6642168514126392,0.5736330023527862,0,141,281.695,-935.0000000174041,0.6259758780038632,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.51851851851852,1
0.6440825117793721,2.2014113776437263,-1.689189735241748,-1.0772743836449508,0.8844870660946612,-1.325290436879234,-1.6642168514126392,0.5736330023527862,0,141,281.696,-1160.000000029162,0.5958451038093541,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
0.6601182308998778,2.191946481905942,-1.689189735241748,-1.0772743836449508,0.8844870660946612,-1.325290436879234,-1.6642168514126392,0.5736330023527862,0,142,281.697,-615.0000000145519,0.5660265381238762,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.925925925925927,1
0.6765548429983963,2.1948340772157744,-1.3330948300412917,-0.9962375981706093,0.5397406740823545,-1.3202595202756136,-1.7693697134153261,0.3996431931736886,0,143,281.698,-444.99999994187965,0.5365183851377497,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.62962962962963,1
0.6925905621189019,2.18718729704344,-1.3330948300412917,-0.9962375981706093,0.5397406740823545,-1.3202595202756136,-1.7693697134153261,0.3996431931736886,0,142,281.699,-1149.9999999786087,0.5073182737115376,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
0.7086262812394075,2.1825350601553763,-1.600166008941634,-0.5100168853245611,0.09923139539996277,-1.3202595202756136,-1.903772843369464,0.2762802529638312,0,141,281.7,-929.9999999921129,0.4784232699902145,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.03703703703704,1
0.7246620003599131,2.177241135420684,-1.600166008941634,-0.5100168853245611,0.09923139539996277,-1.3202595202756136,-1.903772843369464,0.2762802529638312,0,140,281.701,-514.9999999705178,0.4498298906431717,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.74074074074074,1
0.7410986124584316,2.177027239471807,-1.600166008941634,-0.5100168853245611,0.09923139539996277,-1.3202595202756136,-1.903772843369464,0.2762802529638312,0,138,281.702,-355.000000008411,0.4215341167081748,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,1
0.7571343315789373,2.1734444823281263,-1.0066745002742066,-1.097533580013536,0.2907571687401331,-1.3360321236815587,-2.156843199632972,-0.3866753919561558,0,138,281.703,-215.00000002482557,0.39353140801661546,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.148148148148145,1
0.7731700506994429,2.174727858021385,-1.0066745002742066,-1.097533580013536,0.2907571687401331,-1.3360321236815587,-2.156843199632972,-0.3866753919561558,0,145,281.704,-725.0000000513974,0.3658167181766721,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.851851851851855,1
0.7888048768419359,2.1656907541813535,-1.0066745002742066,-1.097533580013536,0.2907571687401331,-1.3360321236815587,-2.156843199632972,-0.3866753919561558,0,146,281.705,-10.000000095402356,0.338384510090344,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,1
0.8060432748964795,2.1746209100469467,-1.778213461541862,-0.7936456344847558,0.7121138700885078,-1.233238260104882,-2.220157070768393,-0.3866753919561558,0,147,281.706,-120.00000010119402,0.3112287719797442,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.25925925925926,1
0.82127720806096,2.164407378488095,-1.778213461541862,-0.7936456344847558,0.7121138700885078,-1.233238260104882,-2.220157070768393,-0.3866753919561558,0,150,281.707,-110.0000001017761,0.28434303389752147,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.96296296296296,1
0.8385156061155036,2.1734444823281263,-1.778213461541862,-0.7936456344847558,0.7121138700885078,-1.233238260104882,-2.220157070768393,-0.3866753919561558,0,149,281.708,-95.0000001010194,0.2577203846958136,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,1
0.8537495392799839,2.1633913727309313,-1.3924439809080345,-0.3074249216387074,-0.09229437794020755,-1.1402342882974121,-2.290135559918068,-0.08547756391130913,0,141,281.709,-85.00000000197906,0.23135348942772505,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.37037037037037,1
0.8709879373345274,2.1725354245454014,-1.3924439809080345,-0.3074249216387074,-0.09229437794020755,-1.1402342882974121,-2.290135559918068,-0.08547756391130913,0,131,281.71,240.00000008245115,0.20523460715496783,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,74.07407407407408,1
0.8866227634770205,2.1659581241174495,-1.3924439809080345,-0.3074249216387074,-0.09229437794020755,-1.1402342882974121,-2.290135559918068,-0.08547756391130913,1,128,281.711,5.000000070169335,0.17935560913499513,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.77777777777777,1
0.9034602685535515,2.1725888985326205,-1.540816858074891,-0.1453513506900247,-0.1114469552742246,-1.1452652049010326,-2.4313884361646347,-0.23415393860578665,0,127,281.712,215.00000005727634,0.15370799736069243,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.48148148148148,1
0.9194959876740572,2.1682575055678717,-1.540816858074891,-0.1453513506900247,-0.1114469552742246,-1.1452652049010326,-2.4313884361646347,-0.23415393860578665,1,122,281.713,300.0000000616419,0.12828292342547049,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.18518518518519,1
0.9363334927505882,2.1757973377657676,-1.540816858074891,-0.1453513506900247,-0.1114469552742246,-1.1452652049010326,-2.4313884361646347,-0.23415393860578665,1,122,281.714,275.00000000649015,0.1030712076864343,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.88888888888889,1
0.9519683188930813,2.171198574864923,-1.1847219528744348,0.6852757004219747,-0.22636241927832684,-1.1352033716937917,-2.4382381824570634,-0.28478080757502683,0,123,281.715,454.9999999230786,0.07806335869818128,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,92.5925925925926,1
0.9692067169476248,2.1806634706027075,-1.1847219528744348,0.6852757004219747,-0.22636241927832684,-1.1352033716937917,-2.4382381824570634,-0.28478080757502683,0,123,281.716,409.99999992072117,0.05324959288970571,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.29629629629629,1
0.9852424360681304,2.175583441816891,-1.1847219528744348,0.6852757004219747,-0.22636241927832684,-1.1352033716937917,-2.4382381824570634,-0.28478080757502683,0,120,281.717,584.9999999099819,0.028619854456862274,489,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
