angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9245346835517507,-1.4686153131789699,0.18030851706064832,-0.8139048308533411,-0.6094139659586675,-1.1768104117129228,-0.1432029179371575,-1.5052728575993046,0,105,205.91,-2529.999999987922,-1.234362218478619,20,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9129087871893844,-1.480219168405519,0.18030851706064832,-0.8139048308533411,-0.6094139659586675,-1.1768104117129228,-0.1432029179371575,-1.5052728575993046,0,108,205.911,-1954.9999999906868,-1.2089163954535185,20,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4854368932038835,1
1.9008819978490048,-1.489523642181646,0.477054271394362,-0.9557192054334387,-0.4753459246205482,-1.1817053575975265,-0.1004382856790226,-1.5052728575993046,1,104,205.912,-1334.9999999936263,-1.1837415385044876,20,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.970873786407767,1
1.8896569944646506,-1.4944967229930244,0.477054271394362,-0.9557192054334387,-0.4753459246205482,-1.1817053575975265,-0.1004382856790226,-1.5052728575993046,1,105,205.913,-1205.0000000192085,-1.1588534164764062,20,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4563106796116505,1
1.8776302051242715,-1.502410873101454,0.477054271394362,-0.9557192054334387,-0.4753459246205482,-1.1817053575975265,-0.1004382856790226,-1.5052728575993046,0,100,205.914,-1825.0000000073633,-1.1342673609017546,20,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.941747572815534,1
1.8656034157838923,-1.5140147283280034,0.38803054509424795,-0.8746824199590972,-0.877550048634906,-1.1817053575975265,-0.15005266422958602,-1.5052728575993046,0,101,205.915,-2069.999999990134,-1.1099982525275858,20,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4271844660194173,1
1.8535766264435132,-1.5245491038101702,0.38803054509424795,-0.8746824199590972,-0.877550048634906,-1.1817053575975265,-0.15005266422958602,-1.5052728575993046,0,95,205.916,-1864.9999999910942,-1.0860605082725852,20,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.912621359223301,0
1.8411489441251212,-1.5339605255607356,0.38803054509424795,-0.8746824199590972,-0.877550048634906,-1.1817053575975265,-0.15005266422958602,-1.5052728575993046,0,107,205.917,-1674.9999999919964,-1.0624680686249466,20,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3980582524271847,1
1.829122154784742,-1.5424628895285755,0.714450874861333,-1.0570151872763653,-0.5711088112906334,-1.1560068917033572,-0.1285777839614317,-1.6420935731047828,0,102,205.918,-2149.9999999897263,-1.039234385491326,20,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.883495145631068,1
1.81669447246635,-1.5569543400649575,0.714450874861333,-1.0570151872763653,-0.5711088112906334,-1.1560068917033572,-0.1285777839614317,-1.6420935731047828,0,104,205.919,-2360.000000012369,-1.0163724105067578,20,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.368932038834951,1
