angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.118165991931857,1.7046915103653135,1.990457618496302,0.4016469512617796,-1.413822213987383,-2.173475782105836,-1.749005602816214,-3.138470016689287,0,99,211.2,-3535.000000038621,-1.773077865506338,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1297918882942235,1.686777724646908,1.990457618496302,0.4016469512617796,-1.413822213987383,-2.173475782105836,-1.749005602816214,-3.138470016689287,1,108,211.201,-3709.999999982305,-1.7944845665555411,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
2.1410168916785777,1.6650138118487259,0.9221729028949326,0.9081268604764133,0.21414685940406497,-1.9053415242047687,-1.121790996363569,-2.5770885329291047,0,116,211.202,-4404.999999978958,-1.8154775920419464,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
2.151440109106906,1.6396671419068627,0.9221729028949326,0.9081268604764133,0.21414685940406497,-1.9053415242047687,-1.121790996363569,-2.5770885329291047,0,116,211.203,-4714.999999977503,-1.8360472114407103,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,1
2.161863326535235,1.614587841901095,0.9221729028949326,0.9081268604764133,0.21414685940406497,-1.9053415242047687,-1.121790996363569,-2.5770885329291047,0,116,211.204,-4664.999999977736,-1.856183895366839,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
2.171885650985551,1.589775911831423,2.0201321939296735,1.6577171261140715,-5.071964484784637,-2.4830811093070175,-1.1501156229241518,-2.802025634298767,0,120,211.205,-4730.000000047177,-1.8758783258860239,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.944444444444445,1
2.181907975435867,1.564001449991807,2.0201321939296735,1.6577171261140715,-5.071964484784637,-2.4830811093070175,-1.1501156229241518,-2.802025634298767,0,120,211.206,-4795.000000045984,-1.8951214067106785,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,1
2.191930299886183,1.5384943580882862,2.0201321939296735,1.6577171261140715,-5.071964484784637,-2.4830811093070175,-1.1501156229241518,-2.802025634298767,1,122,211.207,-5804.999999972293,-1.9139042732631364,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.722222222222221,1
2.2007499454024613,1.5019181508304076,1.8717593167628166,0.23957338031309705,-2.4289088126902856,-2.9975943100664697,-1.3963362328952316,-2.639571061087344,0,119,211.208,-6604.999999968451,-1.9322183025879245,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
2.2095695909187394,1.4678552209718276,1.8717593167628166,0.23957338031309705,-2.4289088126902856,-2.9975943100664697,-1.3963362328952316,-2.639571061087344,1,120,211.209,-5414.999999974127,-1.95005512309506,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
2.2187901294130303,1.4440058226721,1.8717593167628166,0.23957338031309705,-2.4289088126902856,-2.9975943100664697,-1.3963362328952316,-2.639571061087344,0,122,211.21,-5514.999999973632,-1.9674066241164319,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.88888888888889,1
2.2268079889732832,1.4088734130691376,2.079481344796416,-0.36820251074446353,-0.14975210994225865,-2.8432675439824373,-0.967023755810319,-2.628035825119669,0,119,211.211,-5920.000000037369,-1.984264965257547,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.277777777777777,1
2.2352267415115485,1.3806926218046607,2.079481344796416,-0.36820251074446353,-0.14975210994225865,-2.8432675439824373,-0.967023755810319,-2.628035825119669,1,119,211.212,-6820.0000000203145,-2.000622585527229,37,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,1
