angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.973443626869293,2.2829592081528856,3.533535541031613,1.7590131079569982,-1.7585686059996897,-2.344390975909914,-2.452863316432789,-3.7738692645753837,0,100,254.644,-2079.9999999900756,-1.21242164474386,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.989479345989799,2.267612173820998,3.533535541031613,1.7590131079569982,-1.7585686059996897,-2.344390975909914,-2.452863316432789,-3.7738692645753837,1,100,254.645,-1874.9999999894062,-1.257330165312189,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3937007874015748,1
2.005915958088317,2.262906462945715,3.68190841819847,1.637457929745486,-1.7585686059996897,-2.395923878417269,-2.1072288210824093,-3.9988063659450455,0,96,254.646,-1789.999999991036,-1.3023240667410085,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7874015748031497,0
2.021951677208823,2.2484684863965527,3.68190841819847,1.637457929745486,-1.7585686059996897,-2.395923878417269,-2.1072288210824093,-3.9988063659450455,0,92,254.647,-2144.9999999897555,-1.347383642935087,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1811023622047245,0
2.0379873963293282,2.2399661224287124,3.68190841819847,1.637457929745486,-1.7585686059996897,-2.395923878417269,-2.1072288210824093,-3.9988063659450455,0,96,254.648,-2249.9999999892607,-1.3924889425630456,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5748031496062993,0
2.0536222224718217,2.224405192147948,3.1774406358311564,1.9008274825370954,-1.8734840700037916,-2.3908929618136487,-2.2697714493189562,-4.147482740639523,1,91,254.649,-3089.9999999852444,-1.4376197818306071,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.968503937007874,0
2.0692570486143147,2.2069191983272956,3.1774406358311564,1.9008274825370954,-1.8734840700037916,-2.3908929618136487,-2.2697714493189562,-4.147482740639523,0,87,254.65,-1929.999999990774,-1.4827557575828405,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.362204724409449,0
2.0852927677348205,2.2037642330813676,3.1774406358311564,1.9008274825370954,-1.8734840700037916,-2.3908929618136487,-2.2697714493189562,-4.147482740639523,0,91,254.651,-2480.000000077067,-1.5278762607251033,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7559055118110236,0
2.100125807921288,2.180396100666612,3.1180914849644137,1.799531500694169,-1.8160263380017407,-2.462277589297452,-2.1072288210824093,-4.172796175124143,0,77,254.652,-2450.000000077707,-1.5729604899519156,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1496062992125986,0
2.1161615270417937,2.1775619793439986,3.1180914849644137,1.799531500694169,-1.8160263380017407,-2.462277589297452,-2.1072288210824093,-4.172796175124143,0,75,254.653,-2094.9999999899883,-1.6179874657725284,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5433070866141736,0
2.1309945672282615,2.1579905000218003,3.1180914849644137,1.799531500694169,-1.8160263380017407,-2.462277589297452,-2.1072288210824093,-4.172796175124143,0,70,254.654,-3909.9999999813735,-1.6629360448214265,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.937007874015748,0
2.145827607414729,2.135745321338646,2.851020306064072,1.7184947152198276,-1.7968737606677239,-2.4938227961093427,-1.9522764522509852,-4.124091845482849,0,70,254.655,-2564.9999999877473,-1.7077849344414495,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.330708661417323,0
2.161462433557222,2.1305583445783913,2.851020306064072,1.7184947152198276,-1.7968737606677239,-2.4938227961093427,-1.9522764522509852,-4.124091845482849,0,66,254.656,-2729.9999999869324,-1.7525127075266387,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.724409448818898,0
2.175493687787665,2.106548524317006,2.851020306064072,1.7184947152198276,-1.7968737606677239,-2.4938227961093427,-1.9522764522509852,-4.124091845482849,0,61,254.657,-3520.000000005646,-1.7970978176113759,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.118110236220473,0
2.1903267279741323,2.09291265757613,1.990457618496302,1.5564211442711446,-2.065009843343962,-2.5601765069895257,-1.903772843369464,-4.0478311188076646,0,63,254.658,-2635.000000022468,-1.841518614191856,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.511811023622047,0
2.2047588751825873,2.0783677330525294,1.990457618496302,1.5564211442711446,-2.065009843343962,-2.5601765069895257,-1.903772843369464,-4.0478311188076646,0,63,254.659,-3439.9999999835854,-1.8857533582653976,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.905511811023622,0
2.2187901294130303,2.056122554369375,1.990457618496302,1.5564211442711446,-2.065009843343962,-2.5601765069895257,-1.903772843369464,-4.0478311188076646,1,62,254.66,-4054.999999980646,-1.9297802380725375,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.299212598425197,0
2.2328213836434725,2.0350003294178225,1.7530610150293313,1.2930515914795353,-1.337211904651315,-2.5037486585975666,-1.5083388411903467,-3.885376545596242,0,63,254.661,-3009.9999999856227,-1.9735773850262723,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.692913385826772,0
2.2472535308519275,2.0239312140634644,1.7530610150293313,1.2930515914795353,-1.337211904651315,-2.5037486585975666,-1.5083388411903467,-3.885376545596242,0,60,254.662,-3134.9999999850115,-2.017122889812244,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.086614173228347,0
2.260482999126345,2.0014721394314337,1.7530610150293313,1.2930515914795353,-1.337211904651315,-2.5037486585975666,-1.5083388411903467,-3.885376545596242,1,62,254.663,-3885.0000000276777,-2.0603948186430965,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.480314960629921,0
2.2741133603787747,1.9823819259942077,1.4563152606956171,1.3538291805852913,-1.7394160286656726,-2.5195212620035115,-1.6292276068378015,-3.7251649349340896,1,63,254.664,-4030.000000024971,-2.103371229649654,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.874015748031496,0
2.2873428286531916,1.9583721057328225,1.4563152606956171,1.3538291805852913,-1.7394160286656726,-2.5195212620035115,-1.6292276068378015,-3.7251649349340896,0,62,254.665,-3199.9999999847496,-2.1460301893909683,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.267716535433072,0
2.300973189905622,1.9481585741739702,1.4563152606956171,1.3538291805852913,-1.7394160286656726,-2.5195212620035115,-1.6292276068378015,-3.7251649349340896,0,63,254.666,-3094.9999999852153,-2.1883497894646355,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.661417322834646,0
2.314202658180039,1.9252717076441868,0.7441254502947044,0.7460532895277308,-1.6053479873275533,-2.5452197278976807,-1.459650104030652,-3.449280541373863,1,64,254.667,-4704.999999977503,-2.230308163198162,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.05511811023622,0
2.326630340498431,1.8978395522007778,0.7441254502947044,0.7460532895277308,-1.6053479873275533,-2.5452197278976807,-1.459650104030652,-3.449280541373863,1,66,254.668,-5084.999999975727,-2.2718835024014723,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.448818897637796,0
2.33865712983881,1.8708886626423409,2.8806948814974436,1.5159027515339738,-1.2031438633131957,-2.215762675720051,-0.5229010164715067,-3.0131845371514836,0,66,254.669,-5320.000000058149,-2.3130540741599783,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.84251968503937,0
2.350283026201177,1.840943229799633,2.8806948814974436,1.5159027515339738,-1.2031438633131957,-2.215762675720051,-0.5229010164715067,-3.0131845371514836,0,66,254.67,-5855.000000048021,-2.3537982376469753,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.236220472440946,0
2.361908922563543,1.8082706236087505,2.8806948814974436,1.5159027515339738,-1.2031438633131957,-2.215762675720051,-0.5229010164715067,-3.0131845371514836,1,65,254.671,-6124.999999970751,-2.394094460933632,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.62992125984252,0
2.372733032969885,1.7754375954562103,0.4177051205276194,2.0223826607486077,-5.474168608798994,-2.7767778623832373,-0.8676098704310183,-2.7392226829192032,1,67,254.672,-6149.999999970634,-2.4339213377744704,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.023622047244094,0
2.383557143376226,1.7424976193292319,0.4177051205276194,2.0223826607486077,-5.474168608798994,-2.7767778623832373,-0.8676098704310183,-2.7392226829192032,0,66,254.673,-6279.999999970023,-2.4732576043460255,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.41732283464567,0
2.394381253782567,1.7082742675089946,0.4177051205276194,2.0223826607486077,-5.474168608798994,-2.7767778623832373,-0.8676098704310183,-2.7392226829192032,0,67,254.674,-6289.999999969965,-2.512082155916236,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.811023622047244,0
2.404403578232883,1.6752273434075782,1.9607830430629307,0.70553489679056,-1.3180593273172978,-3.0540221584584284,-0.7489426441216483,-2.727687446951528,0,68,254.675,-7045.000000091037,-2.5503740634220593,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.20472440944882,0
2.414025009705187,1.6329294195172535,1.9607830430629307,0.70553489679056,-1.3180593273172978,-3.0540221584584284,-0.7489426441216483,-2.727687446951528,1,67,254.676,-7515.00000008216,-2.5881125899327397,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.598425196850394,0
2.4232455481994775,1.5948559406172396,1.9607830430629307,0.70553489679056,-1.3180593273172978,-3.0540221584584284,-0.7489426441216483,-2.727687446951528,0,70,254.677,-7079.99999996621,-2.62527720697617,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.992125984251969,0
2.4324660866937684,1.5572102536149783,1.2485932326620177,0.19905498757592632,-0.896702625968923,-2.848162489867041,-0.4810620256042405,-2.5399194392554856,1,69,254.678,-8184.999999960914,-2.6618476107058173,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.385826771653544,0
2.4404839462540213,1.5073190235395388,1.2485932326620177,0.19905498757592632,-0.896702625968923,-2.848162489867041,-0.4810620256042405,-2.5399194392554856,0,71,254.679,-8539.999999959196,-2.697803737885832,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.779527559055119,0
2.4485018058142742,1.46587668344472,1.2485932326620177,0.19905498757592632,-0.896702625968923,-2.848162489867041,-0.4810620256042405,-2.5399194392554856,0,70,254.68,-7894.9999999623105,-2.7331257816721415,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.173228346456694,0
2.4565196653745267,1.422883597720547,0.5660779976944762,0.5029429331047064,-2.1799253073480642,-2.96686492756868,-0.48791177189666907,-2.2915914427291493,0,69,254.681,-8280.00000008494,-2.767794207167654,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.566929133858268,0
2.4569205583525395,1.3773237606098563,0.5660779976944762,0.5029429331047064,-2.1799253073480642,-2.96686492756868,-0.48791177189666907,-2.2915914427291493,0,69,254.682,-8945.000000072338,-2.8017897667300704,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.960629921259843,0
2.4569205583525395,1.32721863458554,0.5660779976944762,0.5029429331047064,-2.1799253073480642,-2.96686492756868,-0.48791177189666907,-2.2915914427291493,0,67,254.683,-9219.99999995598,-2.8350935150112155,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.354330708661418,0
2.4569205583525395,1.2787177281777975,0.9221729028949326,0.3206101657874385,-1.547890255325502,-2.9411664616745106,-0.2618701442465275,-2.1409925287067257,0,65,254.684,-9574.999999954263,-2.867686823707274,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.748031496062993,0
2.4569205583525395,1.2248159490609238,0.9221729028949326,0.3206101657874385,-1.547890255325502,-2.9411664616745106,-0.2618701442465275,-2.1409925287067257,0,66,254.685,-9259.999999955777,-2.899551395999821,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.141732283464567,0
2.4569205583525395,1.179683903847986,0.9221729028949326,0.3206101657874385,-1.547890255325502,-2.9411664616745106,-0.2618701442465275,-2.1409925287067257,1,62,254.686,-9719.999999953594,-2.9306692806681256,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.535433070866144,0
2.4569205583525395,1.1208625179069531,0.5364034222611048,0.5839797185790478,-2.1416201526800305,-2.982637530974625,-0.16356702853626934,-2.017629588496868,0,64,254.687,-9810.000000058746,-2.9610228858538643,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.92913385826772,0
2.4569205583525395,1.074767940924071,0.5364034222611048,0.5839797185790478,-2.1416201526800305,-2.982637530974625,-0.16356702853626934,-2.017629588496868,0,65,254.688,-9470.000000065207,-2.9905949924601205,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.322834645669293,0
2.4569205583525395,1.0195827861139384,0.5364034222611048,0.5839797185790478,-2.1416201526800305,-2.982637530974625,-0.16356702853626934,-2.017629588496868,0,64,254.689,-10654.999999949127,-3.019368767167253,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.716535433070867,0
2.4569205583525395,0.9608148741601247,0.477054271394362,0.1585365948387556,-1.9309418020058426,-3.0855673652703186,-0.19189165509685222,-1.4036986964395,0,66,254.69,-10224.999999951178,-3.0473277750490064,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.11023622047244,0
2.4569205583525395,0.9102284822508363,0.477054271394362,0.1585365948387556,-1.9309418020058426,-3.0855673652703186,-0.19189165509685222,-1.4036986964395,1,66,254.691,-10269.99999995096,-3.074455991773013,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.50393700787402,0
2.4569205583525395,0.8509793044120506,0.477054271394362,0.1585365948387556,-1.9309418020058426,-3.0855673652703186,-0.19189165509685222,-1.4036986964395,0,67,254.692,-10734.999999948748,-3.1007378153706413,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.897637795275593,0
2.4569205583525395,0.7954198316913841,0.06161021532716285,0.09775900573299949,-1.5861954099935363,-3.028323692564259,-0.17041677482869788,-1.7420656181579661,0,66,254.693,-11150.000000126805,-3.1261580775620406,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.291338582677167,0
2.4569205583525395,0.7317323129134112,0.06161021532716285,0.09775900573299949,-1.5861954099935363,-3.028323692564259,-0.17041677482869788,-1.7420656181579661,1,65,254.694,-11635.000000117601,-3.15070205462313,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.68503937007874,0
2.4569205583525395,0.6709858634324901,0.06161021532716285,0.09775900573299949,-1.5861954099935363,-3.028323692564259,-0.17041677482869788,-1.7420656181579661,0,65,254.695,-11109.999999946951,-3.174355477782231,160,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.078740157480315,0
