angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2438954345186301,1.6374212344436594,-3.4993388366774023,-0.18586974342719542,1.6697427367893594,-0.662161240234454,0.17318130946177118,2.019062153746726,1,122,275.475,2744.999999978667,2.0842813835269145,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.23026507326620027,1.651324471120631,-3.4993388366774023,-0.18586974342719542,1.6697427367893594,-0.662161240234454,0.17318130946177118,2.019062153746726,0,123,275.476,2575.000000060885,2.0541312309515023,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
-0.2170356049917831,1.6649603378615068,-3.054220205176831,-0.6113128671674877,1.8995736647975638,-0.6979215393358641,0.12338180263303405,1.6063570446810211,0,127,275.477,3594.999999923428,2.023924623057882,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
-0.202603457783328,1.6897722679311789,-3.054220205176831,-0.6113128671674877,1.8995736647975638,-0.6979215393358641,0.12338180263303405,1.6063570446810211,0,123,275.478,3449.999999915861,1.993682322299792,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.18897309653089817,1.7018573890427,-3.054220205176831,-0.6113128671674877,1.8995736647975638,-0.6979215393358641,0.12338180263303405,1.6063570446810211,0,126,275.479,2359.9999999830907,1.9634245709375464,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
-0.17534273527846833,1.715011989898604,-3.7070608647110013,-0.6720904562732438,1.34414892211107,-0.8372915263280518,0.012675092285135066,2.118713775578585,1,134,275.48,2229.9999999762804,1.93317107419012,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,1
-0.16171237402603852,1.725706787342428,-3.7070608647110013,-0.6720904562732438,1.34414892211107,-0.8372915263280518,0.012675092285135066,2.118713775578585,0,124,275.481,3284.9999999112915,1.9029409841126732,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.14687933383957072,1.7501443995015662,-3.4696642612440307,-0.8746824199590972,1.7846582007934617,-1.0439670192335402,0.18095669714506848,2.0072064945577264,0,125,275.482,3274.9999999107094,1.8727528842144103,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,1
-0.13284807960912826,1.760732248970952,-3.4696642612440307,-0.8746824199590972,1.7846582007934617,-1.0439670192335402,0.18095669714506848,2.0072064945577264,0,128,275.483,1455.0000000344007,1.842624774830853,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,1
-0.11921771835669843,1.7657053297823302,-3.4696642612440307,-0.8746824199590972,1.7846582007934617,-1.0439670192335402,0.18095669714506848,2.0072064945577264,0,124,275.484,2484.9999998997955,1.8125740592637951,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,1
-0.10438467817023071,1.7873088206188552,-3.7070608647110013,-0.9557192054334387,1.9761839741336322,-0.8572792220235168,-0.21336653536500655,1.6063570446810211,0,120,275.485,2979.999999925494,1.782617530701396,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,0
-0.09035342393978818,1.7975758261649264,-3.7070608647110013,-0.9557192054334387,1.9761839741336322,-0.8572792220235168,-0.21336653536500655,1.6063570446810211,0,118,275.486,1510.0000000160944,1.752771359930064,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.66666666666667,0
-0.07632216970934579,1.8034579647590294,-3.7070608647110013,-0.9557192054334387,1.9761839741336322,-0.8572792220235168,-0.21336653536500655,1.6063570446810211,0,120,275.487,1790.0000000306463,1.7230510838489517,436,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
