angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.46929317336586024,-3.7260731576213715,0.8628237520281898,-0.8139048308533411,1.1526231487708998,1.2508108056124618,-0.17152754449774033,-0.4943375943211223,0,102,271.776,635.0000000206055,0.39101555295350005,191,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.44163155788298786,-3.7204583889633636,0.8628237520281898,-0.8139048308533411,1.1526231487708998,1.2508108056124618,-0.17152754449774033,-0.4943375943211223,1,106,271.777,785.0000000112923,0.4626842313179645,191,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,1
0.41396994240011553,-3.7176777416279694,0.8628237520281898,-0.8139048308533411,1.1526231487708998,1.2508108056124618,-0.17152754449774033,-0.4943375943211223,0,104,271.778,925.0000000186265,0.5343794693605196,191,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
0.38670921989525586,-3.710565701327827,0.031935639893791494,-3.143712413240656,0.7695716020905589,1.3072386540044205,0.6239686668148381,-0.807070658333644,1,103,271.779,725.000000017113,0.6060747375713011,191,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6585365853658534,1
0.35864671143437094,-3.7099240134811975,0.031935639893791494,-3.143712413240656,0.7695716020905589,1.3072386540044205,0.6239686668148381,-0.807070658333644,0,105,271.78,1074.99999994057,0.6777433009504777,191,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487805,1
0.33178688190752387,-3.6990687940757154,0.031935639893791494,-3.143712413240656,0.7695716020905589,1.3072386540044205,0.6239686668148381,-0.807070658333644,1,105,271.781,1179.9999999460997,0.7493582316861989,191,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.097560975609756,1
0.30412526642465165,-3.697304152497485,1.5453389869957315,-2.1104933984428036,-0.5328036566225993,1.163653574722713,0.29962392345443845,-0.7836797631769697,0,104,271.782,954.9999999598949,0.820892422136226,191,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731707,1
0.27726543689780453,-3.6888552625168636,1.5453389869957315,-2.1104933984428036,-0.5328036566225993,1.163653574722713,0.29962392345443845,-0.7836797631769697,0,104,271.783,1394.9999999828287,0.8923185981102626,191,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.536585365853659,1
0.2500047143929449,-3.6823849100633503,1.5453389869957315,-2.1104933984428036,-0.5328036566225993,1.163653574722713,0.29962392345443845,-0.7836797631769697,0,108,271.784,1684.9999999649008,0.9636093324497195,191,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.75609756097561,1
0.22314488486609796,-3.67083452882402,1.3969661098288746,-1.3203847400679751,0.23329943673808198,1.2100195899074313,0.6239686668148381,-1.2841808348855344,0,108,271.785,1514.9999999561696,1.0347370589013447,191,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.97560975609756,1
