angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7435039703265073,2.192427747790914,-0.027413510972951263,1.333569984216706,-1.9692469566738768,-1.9378385260497761,-1.9319123416518733,-1.131659381535165,1,106,212.207,844.9999999959546,0.5315933770578293,40,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7607423683810509,2.2021065394775747,-0.027413510972951263,1.333569984216706,-1.9692469566738768,-1.9378385260497761,-1.9319123416518733,-1.131659381535165,0,110,212.208,649.999999996915,0.5104644680743369,40,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1627906976744187,1
0.7767780875015567,2.1993793661293997,0.4473796959609906,1.0702004314250961,-1.5287376779914852,-2.01003897784768,-2.156843199632972,-1.3799873780615013,0,122,212.209,689.9999999967113,0.48904336159275813,40,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
0.7940164855561004,2.2094859497138133,0.4473796959609906,1.0702004314250961,-1.5287376779914852,-2.01003897784768,-2.156843199632972,-1.3799873780615013,1,123,212.21,519.9999999974971,0.46733342908649345,40,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.488372093023256,1
0.8104530976546186,2.204940660800188,0.4473796959609906,1.0702004314250961,-1.5287376779914852,-2.01003897784768,-2.156843199632972,-1.3799873780615013,0,146,212.211,575.000000045955,0.44533817446012014,40,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
0.8276914957091621,2.2156354582440123,0.5364034222611048,1.3943475733224617,-1.6628057193296044,-1.984204541234494,-2.333085320454377,-1.419399434284391,1,181,212.212,195.0000000531436,0.4230612354987308,40,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.813953488372094,1
0.8437272148296678,2.207026146301734,0.5364034222611048,1.3943475733224617,-1.6628057193296044,-1.984204541234494,-2.333085320454377,-1.419399434284391,1,196,212.213,494.9999999976426,0.40050638530657173,40,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,1
0.8613665058622242,2.220929382978705,0.5364034222611048,1.3943475733224617,-1.6628057193296044,-1.984204541234494,-2.333085320454377,-1.419399434284391,0,209,212.214,1084.9999999947904,0.37767753373049223,40,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.13953488372093,1
0.8778031179607424,2.218630001528283,0.7738000257280756,1.4348659660596323,-1.9117892246718258,-2.056404993032398,-2.5161771875682097,-1.6558717716217282,0,217,212.215,14.999999999941792,0.3545787287634769,40,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.30232558139535,1
0.8946406230372734,2.221089804940363,0.7738000257280756,1.4348659660596323,-1.9117892246718258,-2.056404993032398,-2.5161771875682097,-1.6558717716217282,0,222,212.216,439.9999999979336,0.3312141579233135,40,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.465116279069768,1
