angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7056471175568484,2.419585245497739,2.3465525236967584,1.8197906970627544,-2.084162420677979,-2.1742916064199367,-3.1004420334845464,-2.727687446951528,0,121,251.462,429.9999999887077,-0.5822497651581677,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7240881945454296,2.4247722222579937,2.3465525236967584,1.8197906970627544,-2.084162420677979,-2.1742916064199367,-3.1004420334845464,-2.727687446951528,0,121,251.463,-569.9999999972933,-0.625295693891782,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.40816326530612246,1
1.7417274855779858,2.413489210954759,2.16850507109653,1.941345875274266,-1.9500943793398597,-2.210867729835447,-2.9738142912137056,-2.702374012466908,1,122,251.464,-834.9999999959837,-0.6687580266992806,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8163265306122449,1
1.759767669588555,2.4158420663924005,2.16850507109653,1.941345875274266,-1.9500943793398597,-2.210867729835447,-2.9738142912137056,-2.702374012466908,2,125,251.465,419.99999999799184,-0.712620893956656,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2244897959183674,1
1.7782087465771368,2.4179810258811654,2.16850507109653,1.941345875274266,-1.9500943793398597,-2.210867729835447,-2.9738142912137056,-2.702374012466908,0,121,251.466,-1219.9999999942083,-0.7568679985437278,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6326530612244898,1
1.7950462516536678,2.402794413510935,3.592884691898356,2.224974624434461,-2.1416201526800305,-2.2572337450201654,-2.882360921795876,-3.0131845371514836,0,117,251.467,-1309.999999968859,-0.8014826236117418,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
1.8130864356642362,2.403970841229756,3.592884691898356,2.224974624434461,-2.1416201526800305,-2.2572337450201654,-2.882360921795876,-3.0131845371514836,0,117,251.468,-4.999999993684469,-0.8464476407566269,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4489795918367347,0
1.8311266196748053,2.402740939523716,3.592884691898356,2.224974624434461,-2.1416201526800305,-2.2572337450201654,-2.882360921795876,-3.0131845371514836,0,110,251.469,-1284.999999993859,-0.8917455185951021,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,0
1.8483650177293485,2.3902280265144418,3.4148372392981274,2.0831602498543638,-2.3906036580222514,-2.2572337450201654,-2.82571166867471,-3.189096885658527,0,102,251.47,-1154.9999999944994,-0.9373583317403654,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2653061224489797,0
1.8660043087619054,2.390388448476099,3.4148372392981274,2.0831602498543638,-2.3906036580222514,-2.2572337450201654,-2.82571166867471,-3.189096885658527,1,108,251.471,-1569.9999999924912,-0.9832677701736182,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.673469387755102,0
1.8828418138384364,2.373437194527638,3.4148372392981274,2.0831602498543638,-2.3906036580222514,-2.2572337450201654,-2.82571166867471,-3.189096885658527,1,105,251.472,-1524.999999992695,-1.0294551490072021,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
1.9008819978490048,2.3740788823742673,2.969718607797557,1.4956435551653884,-2.065009843343962,-2.3702254125231,-2.797572170392301,-3.337773260353005,0,105,251.473,-1160.0000000472937,-1.0759014186346485,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4897959183673475,0
1.9177195029255358,2.3610312294928018,2.969718607797557,1.4956435551653884,-2.065009843343962,-2.3702254125231,-2.797572170392301,-3.337773260353005,1,102,251.474,-2105.000000029424,-1.1225871752624927,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.8979591836734695,0
1.9345570080020669,2.3515663337550174,4.305074502299269,1.8400498934313396,-1.5670428326595192,-2.267295578227406,-2.7127834189887263,-3.586101256879341,0,100,251.475,-1574.9999999924912,-1.169492671818272,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.3061224489795915,0
1.9517954060566107,2.344186923518779,4.305074502299269,1.8400498934313396,-1.5670428326595192,-2.267295578227406,-2.7127834189887263,-3.586101256879341,1,96,251.476,-2059.999999990163,-1.2165978292286894,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.714285714285714,0
1.968232018155129,2.3295350510207395,4.305074502299269,1.8400498934313396,-1.5670428326595192,-2.267295578227406,-2.7127834189887263,-3.586101256879341,1,105,251.477,-1744.9999999916763,-1.2638822480614815,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,0
1.9854704162096721,2.3255245019793054,3.5632101164649845,1.9210866789056809,-2.2373830393501155,-2.3286183725039686,-2.558016178435476,-3.7857249237643833,0,104,251.478,-2419.999999988446,-1.3113252205240828,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.530612244897959,0
2.0011052423521654,2.3036536412066853,3.5632101164649845,1.9210866789056809,-2.2373830393501155,-2.3286183725039686,-2.558016178435476,-3.7857249237643833,0,103,251.479,-2289.9999999704305,-1.3589057428117293,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.938775510204081,0
2.018343640406709,2.3010334158329484,3.5632101164649845,1.9210866789056809,-2.2373830393501155,-2.3286183725039686,-2.558016178435476,-3.7857249237643833,0,104,251.48,-2164.999999972846,-1.4066025277971947,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.346938775510204,0
2.0339784665492022,2.280499404740806,3.5632101164649845,1.8197906970627544,-1.7777211833337068,-2.3651944959194795,-2.4461986984185344,-4.073144553292285,0,104,251.481,-2479.9999999881256,-1.4543940180538963,326,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.755102040816327,0
