angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.1957112495247675,-3.1903707536602197,-0.05708808640632262,-2.7993060749747056,-0.8392448939668719,0.008310375237231382,-0.3116696510752646,-0.8580179505242085,0,102,274.617,-3154.9999999885913,-1.6857549936399152,203,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.170454991909971,-3.2075893775447764,-0.05708808640632262,-2.7993060749747056,-0.8392448939668719,0.008310375237231382,-0.3116696510752646,-0.8580179505242085,1,104,274.618,-3264.9999999818974,-1.6309482769557264,203,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9174311926605505,1
1.1451987342951748,-3.225289267314306,0.2396576679273911,-3.6704515188238753,-0.4753459246205482,-0.06049080858525348,-0.10710290369327741,-0.7836797631769697,0,101,274.619,-2829.999999959138,-1.575466455511542,203,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.834862385321101,1
1.1203433696583909,-3.2378556543107986,0.2396576679273911,-3.6704515188238753,-0.4753459246205482,-0.06049080858525348,-0.10710290369327741,-0.7836797631769697,0,100,274.62,-2975.000000070315,-1.5193229566304474,203,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7522935779816518,1
1.0942853260875691,-3.2571062897096823,0.2396576679273911,-3.6704515188238753,-0.4753459246205482,-0.06049080858525348,-0.10710290369327741,-0.7836797631769697,0,100,274.621,-3315.000000000524,-1.4625315314702245,203,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.669724770642202,1
1.0690290684727728,-3.2733089078370763,-0.11643723727306537,-3.386822769663681,-0.5902613886246505,-0.004062960193294548,-0.3535086419425308,-0.7211972350187302,0,98,274.622,-2769.999999971944,-1.405106254483238,203,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.587155963302752,0
1.0433719178799636,-3.2867308786290756,-0.11643723727306537,-3.386822769663681,-0.5902613886246505,-0.004062960193294548,-0.3535086419425308,-0.7211972350187302,0,95,274.623,-2389.9999999954016,-1.3470615228285001,203,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.5045871559633035,0
1.0177147672871545,-3.298869473727816,-0.11643723727306537,-3.386822769663681,-0.5902613886246505,-0.004062960193294548,-0.3535086419425308,-0.7211972350187302,0,103,274.624,-2790.0000000161235,-1.2884120557287746,203,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.422018348623854,1
0.991656723716333,-3.3165693634973445,-0.20546096357317947,-3.285526787820754,-0.858397471300889,0.027482246618595742,-0.2618701442465275,-0.6583942836391665,0,105,274.625,-2825.0000000668224,-1.2291728937652735,203,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.339449541284404,1
0.9659995731235238,-3.329082276506619,-0.20546096357317947,-3.285526787820754,-0.858397471300889,0.027482246618595742,-0.2618701442465275,-0.6583942836391665,0,103,274.626,-2649.99999996979,-1.169359398102214,203,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.256880733944955,1
