angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.3031505676321555,2.359480483863447,0.3583559696608765,4.169857475818654,-2.045857266009945,-1.032273537398098,-3.3116733988807883,-2.178161622380345,0,121,285.391,360.00000004831236,-0.5511570735056829,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3211907516427246,2.366111258278618,0.9518474783283039,4.8384109559819715,-2.6778923180325074,-1.073880577417229,-3.4529262751273553,-1.976615416167357,0,123,285.392,645.0000000152504,-0.572965828245395,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3448275862068966,1
1.3388300426752806,2.366378628214714,0.9518474783283039,4.8384109559819715,-2.6778923180325074,-1.073880577417229,-3.4529262751273553,-1.976615416167357,1,118,285.393,-164.9999999870197,-0.5946238593972935,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6896551724137931,0
1.3564693337078368,2.364346616700387,0.9518474783283039,4.8384109559819715,-2.6778923180325074,-1.073880577417229,-3.4529262751273553,-1.976615416167357,0,118,285.394,385.0000000416185,-0.6161447537473171,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0344827586206897,0
1.3749104106964187,2.370496125230586,1.3079423835287605,5.182817294247922,-2.9460284007087454,-1.2124347400953162,-3.684521751122709,-2.6652049187932887,1,118,285.395,30.000000063533662,-0.6375420750071328,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3793103448275863,0
1.392148808750962,2.3646674606237017,1.3079423835287605,5.182817294247922,-2.9460284007087454,-1.2124347400953162,-3.684521751122709,-2.6652049187932887,0,118,285.396,-189.99999994793325,-0.658829343930072,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344829,0
1.410188992761531,2.3684641137162594,1.3079423835287605,5.182817294247922,-2.9460284007087454,-1.2124347400953162,-3.684521751122709,-2.6652049187932887,1,117,285.397,679.9999999984866,-0.6800200186796532,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0689655172413794,0
1.4282291767721,2.3719399228855025,1.4266406852622457,5.243594883353679,-3.2907747927210522,-1.331137177796955,-3.705996631390863,-2.9526245483211904,1,115,285.398,-555.0000000658911,-0.7011274754671449,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.413793103448276,0
1.445066681848631,2.3625285011349373,1.4266406852622457,5.243594883353679,-3.2907747927210522,-1.331137177796955,-3.705996631390863,-2.9526245483211904,0,113,285.399,-395.0000000093132,-0.722164989473985,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7586206896551726,0
1.4635077588372123,2.367715477895192,1.4266406852622457,5.243594883353679,-3.2907747927210522,-1.331137177796955,-3.705996631390863,-2.9526245483211904,0,114,285.4,280.0000000379223,-0.7431457160742168,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1034482758620694,0
1.4811470498697685,2.365523044419208,1.129894930928532,5.425927650670946,-4.152640772751819,-1.5626953122825118,-3.8472495076374305,-3.1756391103629062,0,112,285.401,-920.0000000246218,-0.7640826723714587,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,0
1.4979845549462996,2.357876264246874,1.129894930928532,5.425927650670946,-4.152640772751819,-1.5626953122825118,-3.8472495076374305,-3.1756391103629062,0,112,285.402,-290.00000006338814,-0.7849887190642965,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.793103448275862,0
1.5160247389568686,2.362421553160499,1.129894930928532,5.425927650670946,-4.152640772751819,-1.5626953122825118,-3.8472495076374305,-3.1756391103629062,0,111,285.403,-795.000000089698,-0.8058765426533818,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.137931034482759,0
1.5328622440333997,2.3493739002790335,1.664037288729217,5.304372472459434,-4.018572731413699,-1.7170220783665442,-3.8326243736617043,-3.2890689307117102,0,111,285.404,-720.0000000170257,-0.8267586380029268,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.482758620689656,0
1.5509024280439685,2.3547212990009454,1.664037288729217,5.304372472459434,-4.018572731413699,-1.7170220783665442,-3.8326243736617043,-3.2890689307117102,1,114,285.405,-4.999999942840077,-0.8476472912687159,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.827586206896552,0
1.568140826098512,2.3493204262918144,1.664037288729217,5.304372472459434,-4.018572731413699,-1.7170220783665442,-3.8326243736617043,-3.2890689307117102,0,115,285.406,-1069.999999998341,-0.8685545632042069,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,0
1.5853792241530558,2.3432778657360536,1.1002203554951608,4.615559795927533,-4.037725308747716,-2.078840161670165,-4.0936552458866835,-3.8129608975769487,0,114,285.407,-535.0000000312284,-0.8894922728557292,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.517241379310345,0
1.603018515185612,2.3435987096593682,1.1002203554951608,4.615559795927533,-4.037725308747716,-2.078840161670165,-4.0936552458866835,-3.8129608975769487,0,115,285.408,-1335.000000072905,-0.9104719816572158,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.862068965517242,0
1.6194551272841302,2.3290003111485484,2.2872033728300156,4.818151759613386,-4.018572731413699,-2.320324158643946,-4.1501193707296755,-3.4121114477002434,0,114,285.409,-1205.0000000809086,-0.9315049779343234,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.206896551724139,0
1.6370944183166862,2.3307114787395604,2.2872033728300156,4.818151759613386,-4.018572731413699,-2.320324158643946,-4.1501193707296755,-3.4121114477002434,1,114,285.41,-1080.0000000744476,-0.9526022618272294,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.551724137931035,0
1.653531030415205,2.3174499299092184,2.2872033728300156,4.818151759613386,-4.018572731413699,-2.320324158643946,-4.1501193707296755,-3.4121114477002434,2,114,285.411,-1400.0000000331202,-0.9737745306408638,513,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8965517241379315,0
