angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.1031049716038472,2.2133895507808092,0.2396576679273911,2.7719729263862654,-1.1073809766431104,-0.9916182924120841,-2.8325614149671385,-0.43153464294155847,0,122,281.724,1494.9999999971478,-0.13952806216628424,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.1203433696583909,2.2209828569659242,0.2396576679273911,2.7719729263862654,-1.1073809766431104,-0.9916182924120841,-2.8325614149671385,-0.43153464294155847,1,125,281.725,704.9999999559659,-0.16307357032007655,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3389830508474576,1
1.1367799817569093,2.220929382978705,0.2396576679273911,2.7719729263862654,-1.1073809766431104,-0.9916182924120841,-2.8325614149671385,-0.43153464294155847,0,125,281.726,845.0000000199943,-0.18653445007356323,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6779661016949152,1
1.154018379811453,2.230019960805956,0.2396576679273911,3.298712031969485,-1.490432523323451,-1.1202465926019471,-3.1004420334845464,-1.0944902878615457,0,122,281.727,660.0000000559667,-0.2099223575467629,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0169491525423728,1
1.170855884887984,2.227987949291629,0.2396576679273911,3.298712031969485,-1.490432523323451,-1.1202465926019471,-3.1004420334845464,-1.0944902878615457,0,119,281.728,1125.000000080152,-0.23324899579921618,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3559322033898304,0
1.18849517592054,2.242051607930258,0.2396576679273911,3.298712031969485,-1.490432523323451,-1.1202465926019471,-3.1004420334845464,-1.0944902878615457,1,119,281.729,795.0000001005537,-0.2565260944384929,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,0
1.2049317880190584,2.2364903132594693,1.4563152606956171,4.007783904869973,-1.2222964406472128,-1.1817053575975265,-3.2901985186126343,-1.2197757673993488,0,117,281.73,1040.000000113243,-0.2797653893502533,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0338983050847457,0
1.2229719720296273,2.2531741972718353,1.4563152606956171,4.007783904869973,-1.2222964406472128,-1.1817053575975265,-3.2901985186126343,-1.2197757673993488,0,115,281.731,1680.0000000738655,-0.3029786025727041,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3728813559322033,0
1.2398094771061583,2.254457572965094,1.4563152606956171,4.007783904869973,-1.2222964406472128,-1.1817053575975265,-3.2901985186126343,-1.2197757673993488,1,118,281.732,340.00000000401633,-0.3261774223377313,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.711864406779661,0
1.257047875160702,2.2568104284027353,1.8717593167628166,4.109079886712899,-1.7585686059996897,-1.130308425809188,-3.2766841543059506,-1.5305862920839248,1,116,281.733,1160.0000000274158,-0.34937348330038487,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0508474576271185,0
1.274687166193258,2.2668635379999302,1.8717593167628166,4.109079886712899,-1.7585686059996897,-1.130308425809188,-3.2766841543059506,-1.5305862920839248,0,118,281.734,830.0000000557338,-0.3725783469777351,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,0
1.2915246712697892,2.2656871102811094,1.8717593167628166,4.109079886712899,-1.7585686059996897,-1.130308425809188,-3.2766841543059506,-1.5305862920839248,0,116,281.735,640.0000000458094,-0.3958034824174518,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7288135593220337,0
1.3091639623023454,2.2737082083639777,1.189244081795275,5.1422989015107525,-3.4823005660612227,-1.2846351918932204,-3.7987458987559095,-1.7926924871272063,0,117,281.736,1000.0000000236614,-0.4190602471157884,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.067796610169491,0
1.3264023603568886,2.2763819077249337,1.189244081795275,5.1422989015107525,-3.4823005660612227,-1.2846351918932204,-3.7987458987559095,-1.7926924871272063,0,117,281.737,1115.0000000296277,-0.4423598682039906,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.406779661016949,0
1.3440416513894453,2.2856329075138415,1.189244081795275,5.1422989015107525,-3.4823005660612227,-1.2846351918932204,-3.7987458987559095,-1.7926924871272063,0,120,281.738,1005.0000000237487,-0.4657134239214779,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.745762711864407,0
1.3612800494439887,2.2871301791559766,1.4266406852622457,5.4664460434081175,-3.4823005660612227,-1.4282202711749277,-3.5930683817048794,-1.4171564717351208,0,117,281.739,-54.99999998070416,-0.4891318253934476,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,0
1.3785184474985326,2.2850446936544313,1.4266406852622457,5.4664460434081175,-3.4823005660612227,-1.4282202711749277,-3.5930683817048794,-1.4171564717351208,1,117,281.74,905.0000000692962,-0.5126257987298245,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.423728813559322,0
1.396558631509101,2.296808970842638,0.8034746011614471,5.284113276090849,-4.0760304634157505,-1.6664409708923063,-3.551229390837613,-2.0781895773271617,0,114,281.741,495.00000009458745,-0.5362058674617374,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.762711864406779,0
1.413396136585632,2.290338618389124,0.8034746011614471,5.284113276090849,-4.0760304634157505,-1.6664409708923063,-3.551229390837613,-2.0781895773271617,0,113,281.742,130.00000007555354,-0.5598823353309851,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.101694915254237,0
1.4310354276181882,2.298199294510335,0.8034746011614471,5.284113276090849,-4.0760304634157505,-1.6664409708923063,-3.551229390837613,-2.0781895773271617,0,114,281.743,1185.0000000105647,-0.5836652694472604,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.440677966101695,0
1.448674718650745,2.303011953360056,0.8331491765948185,5.3448908651966045,-4.822980979442415,-1.7833757892467272,-3.769310502526284,-2.041340906874867,0,114,281.744,104.99999995427788,-0.6075644838272122,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949152,0
1.465512223727276,2.2993222482419364,0.8331491765948185,5.3448908651966045,-4.822980979442415,-1.7833757892467272,-3.769310502526284,-2.041340906874867,0,112,281.745,200.00000000471482,-0.6315895233287258,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.11864406779661,0
1.4831515147598322,2.3051509128488203,0.8331491765948185,5.3448908651966045,-4.822980979442415,-1.7833757892467272,-3.769310502526284,-2.041340906874867,1,113,281.746,-29.9999999361753,-0.6557496479930741,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.4576271186440675,0
1.4999890198363632,2.2990014043186218,1.0111966291950467,5.709556399831142,-3.922809844743614,-1.8199519126622379,-3.6076935156806056,-2.1663059631913457,0,110,281.747,-29.999999936204404,-0.680053817806865,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.796610169491525,0
1.5176283108689195,2.3048300689255057,1.0111966291950467,5.709556399831142,-3.922809844743614,-1.8199519126622379,-3.6076935156806056,-2.1663059631913457,0,109,281.748,80.00000005704351,-0.7045106778949981,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.135593220338983,0
1.5348667089234627,2.2998569881141275,1.0111966291950467,5.709556399831142,-3.922809844743614,-1.8199519126622379,-3.6076935156806056,-2.1663059631913457,0,110,281.749,-249.99999996018596,-0.7291285441551697,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.47457627118644,0
1.5521051069780065,2.3021563695645497,2.049806769363045,5.081521312404996,-4.573997474100193,-1.9635369919439454,-3.734321257951446,-1.939446322493738,0,109,281.75,200.00000000474392,-0.7539153893438125,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.813559322033898,0
1.56934350503255,2.3019959476028924,2.049806769363045,5.081521312404996,-4.573997474100193,-1.9635369919439454,-3.734321257951446,-1.939446322493738,0,108,281.751,-774.9999999538995,-0.7788788296227072,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.152542372881356,0
1.586181010109081,2.2938679015455863,2.049806769363045,5.081521312404996,-4.573997474100193,-1.9635369919439454,-3.734321257951446,-1.939446322493738,0,107,281.752,-269.999999927677,-0.8040261115748486,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.491525423728813,0
1.603820301141637,2.29910835229306,3.296138937564642,4.8384109559819715,-3.539758298063273,-2.210867729835447,-3.7839356365020094,-2.653349259604289,0,104,281.753,-774.9999998965359,-0.8293640996974977,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.83050847457627,0
1.619856020262143,2.2855794335266224,3.296138937564642,4.8384109559819715,-3.539758298063273,-2.210867729835447,-3.7839356365020094,-2.653349259604289,0,99,281.754,-1124.999999914784,-0.854899264379712,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.169491525423728,0
1.6370944183166862,2.2870767051687575,3.296138937564642,4.8384109559819715,-3.539758298063273,-2.210867729835447,-3.7839356365020094,-2.653349259604289,0,100,281.755,-800.0000000189466,-0.8806376703710512,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.508474576271187,0
1.653531030415205,2.277023595571563,2.8806948814974436,4.352190243135923,-3.195011906050967,-2.2929940441215755,-3.5443796445451845,-2.839194727972386,1,100,281.756,-1040.0000000427535,-0.9065849657475886,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.847457627118644,0
1.6703685354917361,2.2759541158271808,2.8806948814974436,4.352190243135923,-3.195011906050967,-2.2929940441215755,-3.5443796445451845,-2.839194727972386,0,96,281.757,-725.0000000263972,-0.9327463713808368,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.1864406779661,0
1.6872060405682665,2.2692698674247906,2.8806948814974436,4.352190243135923,-3.195011906050967,-2.2929940441215755,-3.5443796445451845,-2.839194727972386,0,97,281.758,-970.0000000112632,-0.9591266709147013,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.525423728813559,0
1.7036426526667854,2.265580162306671,2.2872033728300156,4.007783904869973,-3.3865376793911373,-2.711239975817155,-3.5647437551442964,-2.938846349804245,0,94,281.759,-1510.0000000394066,-0.9857302012550676,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.864406779661017,0
1.7200792647653036,2.253120723284616,2.2872033728300156,4.007783904869973,-3.3865376793911373,-2.711239975817155,-3.5647437551442964,-2.938846349804245,0,93,281.76,-1365.0000000483124,-1.0125608435761062,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.203389830508474,0
1.7365158768638218,2.2509817637958514,2.2872033728300156,4.007783904869973,-3.3865376793911373,-2.711239975817155,-3.5647437551442964,-2.938846349804245,0,89,281.761,-1545.000000057742,-1.0396220148468582,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.54237288135593,0
1.7525515959843276,2.2365972612339076,2.5245999762969866,3.7444143520783624,-2.620434586030456,-2.6224510962992054,-3.396462150284363,-3.1500052526569617,0,89,281.762,-1600.000000037835,-1.0669166598811588,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.88135593220339,0
1.7689882080828458,2.2338700878857325,2.5245999762969866,3.7444143520783624,-2.620434586030456,-2.6224510962992054,-3.396462150284363,-3.1500052526569617,1,85,281.763,-1974.9999999072752,-1.094447243913479,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.220338983050848,0
1.784222141247326,2.215475036282355,2.5245999762969866,3.7444143520783624,-2.620434586030456,-2.6224510962992054,-3.396462150284363,-3.1500052526569617,0,82,281.764,-1884.9999999026186,-1.1222157457028394,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.559322033898304,0
1.8006587533458447,2.2137103947041243,1.72338643959596,3.2581936392323145,-3.041791287378831,-2.9377671936990915,-3.4879155197021925,-3.0269627356684286,1,79,281.765,-1909.9999999010179,-1.1502236511665227,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.898305084745761,0
1.815892686510325,2.195047973164651,1.72338643959596,3.2581936392323145,-3.041791287378831,-2.9377671936990915,-3.4879155197021925,-3.0269627356684286,0,82,281.766,-2039.9999999078573,-1.1784719475449232,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.23728813559322,0
1.8323292986088433,2.1918930079187224,1.72338643959596,3.2581936392323145,-3.041791287378831,-2.9377671936990915,-3.4879155197021925,-3.0269627356684286,0,81,281.767,-2155.000000050961,-1.206961118098499,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.576271186440678,0
1.847162338795311,2.17200068467321,2.5245999762969866,2.4478257844889004,-2.3331459260202005,-2.894664475770776,-3.043792780363381,-3.1756391103629062,0,81,281.768,-2895.000000033033,-1.235691137337414,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.915254237288135,0
1.8627971649378041,2.1609315693188518,2.5245999762969866,2.4478257844889004,-2.3331459260202005,-2.894664475770776,-3.043792780363381,-3.1756391103629062,0,82,281.769,-2605.000000017957,-1.2646614667841174,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.254237288135592,0
1.8776302051242715,2.144140737332048,2.5245999762969866,2.4478257844889004,-2.3331459260202005,-2.894664475770776,-3.043792780363381,-3.1756391103629062,0,94,281.77,-3409.999999968335,-1.2938710512687495,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.59322033898305,0
1.8920623523327267,2.1244623100354114,2.316877948263387,2.2047154280658763,-2.2373830393501155,-3.0340344627629636,-2.9319753003464393,-3.3006041666793853,1,94,281.771,-2644.999999928579,-1.323318315757004,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.932203389830509,0
1.9076971784752197,2.115852998093133,2.316877948263387,2.2047154280658763,-2.2373830393501155,-3.0340344627629636,-2.9319753003464393,-3.3006041666793853,0,94,281.772,-2594.999999931577,-1.3530011627098437,491,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.271186440677965,0
