angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5417589171820233,0.2665620980942798,-0.05708808640632262,-0.915200812696268,0.1758417047360309,0.736161634133993,0.5741691599861011,0.12760387826935368,0,127,267.948,140.00000002491288,0.21687766337440487,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5401553452699727,0.264904404490487,-0.05708808640632262,-0.915200812696268,0.1758417047360309,0.736161634133993,0.5741691599861011,0.12760387826935368,0,177,267.949,20.000000018659193,0.22600045976252892,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.28653295128939826,1
-0.5377499874018967,0.2667759940431562,-0.08676266183969401,-0.8949416163276827,-0.1689046872762757,0.7619960707471791,0.27148442517202936,0.16477297194297305,0,197,267.95,-519.9999999480606,0.235377562182096,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5730659025787965,1
-0.5365473084678588,0.25934310981969844,-0.08676266183969401,-0.8949416163276827,-0.1689046872762757,0.7619960707471791,0.27148442517202936,0.16477297194297305,1,213,267.951,-889.999999967331,0.2449982781101784,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8595988538681948,1
-0.5345428435777957,0.25725762431815274,-0.08676266183969401,-0.8949416163276827,-0.1689046872762757,0.7619960707471791,0.27148442517202936,0.16477297194297305,1,234,267.952,585.0000000138352,0.25485158974399635,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.146131805157593,1
-0.5321374857097197,0.26559956632433557,-0.08676266183969401,-0.8746824199590972,-0.2455149966123438,0.7312666882493895,0.44087679970100524,0.13945953745835296,0,264,267.953,420.0000000627988,0.2649261608400397,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4326647564469912,1
-0.5305339137976692,0.2617494392445589,-0.08676266183969401,-0.8746824199590972,-0.2455149966123438,0.7312666882493895,0.44087679970100524,0.13945953745835296,0,309,267.954,-689.9999999950014,0.2752103438922199,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7191977077363896,1
-0.528529448907606,0.2582201560880969,-0.08676266183969401,-0.8746824199590972,-0.2455149966123438,0.7312666882493895,0.44087679970100524,0.13945953745835296,1,341,267.955,-90.00000003196692,0.28569218764800236,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.005730659025788,1
-0.5265249840175428,0.26078690747461475,-0.11643723727306537,-0.8949416163276827,-0.2455149966123438,0.7619960707471791,0.44087679970100524,0.22757592332253684,1,375,267.956,-395.000000047854,0.29635944496119854,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.292263610315186,1
-0.5249214121054923,0.25399571109778635,-0.11643723727306537,-0.8949416163276827,-0.2455149966123438,0.7619960707471791,0.44087679970100524,0.22757592332253684,0,403,267.957,-675.0000000305954,0.3071995809798289,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5787965616045843,1
-0.5233178401934416,0.2535679192000334,-0.11643723727306537,-0.8949416163276827,-0.2455149966123438,0.7619960707471791,0.44087679970100524,0.22757592332253684,0,425,267.958,670.000000039432,0.31819978166715185,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8653295128939824,1
-0.5205115893473532,0.2611612253851486,-0.11643723727306537,-0.8139048308533411,-0.37958303795046305,0.7312666882493895,0.306473669746867,-0.23607647793373246,0,438,267.959,600.0000000141918,0.32934696265359104,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.151862464183381,1
-0.5189080174353027,0.2599847976663279,-0.11643723727306537,-0.8139048308533411,-0.37958303795046305,0.7312666882493895,0.306473669746867,-0.23607647793373246,0,453,267.96,-634.9999999733773,0.340627778416921,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.438395415472779,1
-0.517304445523252,0.25437002900832023,-0.11643723727306537,-0.8139048308533411,-0.37958303795046305,0.7312666882493895,0.306473669746867,-0.23607647793373246,1,476,267.961,-354.9999999588035,0.35202863178773713,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7249283667621773,1
-0.5152999806331888,0.25618814457377037,-0.027413510972951263,-0.8341640272219265,-0.37958303795046305,0.7005373057515998,0.3346131680292761,0.16477297194297305,0,493,267.962,-314.99999996125916,0.36353568377695017,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.011461318051576,1
-0.5136964087211382,0.2510011678135156,-0.027413510972951263,-0.8341640272219265,-0.37958303795046305,0.7005373057515998,0.3346131680292761,0.16477297194297305,0,512,267.963,-604.999999976364,0.37513486372174193,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.297994269340974,1
-0.5120928368090877,0.24971779212025672,-0.027413510972951263,-0.8341640272219265,-0.37958303795046305,0.7005373057515998,0.3346131680292761,0.16477297194297305,0,533,267.964,520.0000000122964,0.3868118797460543,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.584527220630372,1
-0.5096874789410119,0.2565624624843042,-0.08676266183969401,-0.7328680453789999,-0.37958303795046305,0.736161634133993,0.25000954490387506,0.12760387826935368,1,558,267.965,575.0000000373293,0.39855222953124597,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.871060171919771,1
-0.5076830140509486,0.2558673006504556,-0.08676266183969401,-0.7328680453789999,-0.37958303795046305,0.736161634133993,0.25000954490387506,0.12760387826935368,0,568,267.966,-550.0000000212531,0.4103412113921104,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1575931232091685,1
-0.5060794421388981,0.2506803238902009,-0.08676266183969401,-0.7328680453789999,-0.37958303795046305,0.736161634133993,0.25000954490387506,0.12760387826935368,0,589,267.967,-390.0000000311011,0.4221639356530397,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.444126074498567,1
-0.5040749772488349,0.25169632964736416,-0.14611181270643675,-0.915200812696268,-0.2838201512803779,0.7312666882493895,-0.0019500416905907218,0.05134315159416909,0,606,267.968,-350.00000002902743,0.4340053363187614,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.730659025787965,1
-0.5024714053367842,0.24693714478486242,-0.14611181270643675,-0.915200812696268,-0.2838201512803779,0.7312666882493895,-0.0019500416905907218,0.05134315159416909,0,633,267.969,-630.0000000117652,0.4458501830336963,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.017191977077363,1
-0.5008678334247337,0.24495860725775498,-0.23513553900655088,-0.8746824199590972,-0.2838201512803779,0.7104631682398238,0.17984592747602604,0.10229044378473358,1,644,267.97,495.0000000468026,0.45768309332355545,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.303724928366762,1
-0.4984624755566578,0.2522310695195554,-0.23513553900655088,-0.8746824199590972,-0.2838201512803779,0.7104631682398238,0.17984592747602604,0.10229044378473358,0,662,267.971,655.0000000154905,0.4694885451122855,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.59025787965616,1
-0.4964580106665947,0.2519636995834598,-0.23513553900655088,-0.8746824199590972,-0.2838201512803779,0.7104631682398238,0.17984592747602604,0.10229044378473358,0,678,267.972,-364.999999980344,0.4812508895069583,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.876790830945558,1
-0.49485443875454405,0.2483274684525596,-0.17578638813980813,-0.915200812696268,-0.22636241927832684,0.7104631682398238,0.14485668290118836,0.5383864480071128,1,687,267.973,-434.9999999840038,0.49295436384272345,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.163323782234957,1
-0.49325086684249353,0.24731146269539628,-0.17578638813980813,-0.915200812696268,-0.22636241927832684,0.7104631682398238,0.14485668290118836,0.5383864480071128,0,700,267.974,-284.999999993237,0.5045831049795207,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.449856733524355,1
-0.49164729493044296,0.24527945118106972,-0.17578638813980813,-0.915200812696268,-0.22636241927832684,0.7104631682398238,0.14485668290118836,0.5383864480071128,0,717,267.975,-254.9999999916763,0.51612116284183,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.736389684813753,1
-0.48964283004037973,0.24458428934722112,-0.29448468987329357,-0.9759784018020241,-0.09229437794020755,0.736161634133993,0.08265358143481036,-0.37289719343921074,0,732,267.976,515.00000001218,0.5275525141922573,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.022922636103152,1
-0.48723747217230395,0.25078727186463917,-0.29448468987329357,-0.9759784018020241,-0.09229437794020755,0.736161634133993,0.08265358143481036,-0.37289719343921074,0,743,267.977,570.0000000308173,0.5388610766292213,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.30945558739255,1
-0.4856339002602533,0.2506803238902009,-0.29448468987329357,-0.9759784018020241,-0.09229437794020755,0.736161634133993,0.08265358143481036,-0.37289719343921074,0,764,267.978,-130.00000000563887,0.5500307227984578,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.595988538681947,1
-0.4836294353701901,0.249396948196942,-0.29448468987329357,-0.915200812696268,0.08007881806594574,0.726235771645769,0.10986743832635072,0.05134315159416909,0,782,267.979,-329.9999999933061,0.5610452948075689,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.882521489971346,1
-0.48202586345813947,0.24715104073373892,-0.29448468987329357,-0.915200812696268,0.08007881806594574,0.726235771645769,0.10986743832635072,0.05134315159416909,0,796,267.98,-289.9999999912252,0.5718886188323881,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.169054441260744,1
-0.4800213985680763,0.246295456938233,-0.29448468987329357,-0.915200812696268,0.08007881806594574,0.726235771645769,0.10986743832635072,0.05134315159416909,0,812,267.981,589.999999954558,0.5825445199034806,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.455587392550143,1
-0.4780169336780132,0.2534609712255952,-0.29448468987329357,-1.03675599090778,0.30990974607415017,0.726235771645769,0.0950571760724512,0.19040682964891745,0,828,267.982,634.9999999568936,0.5929968368605999,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.742120343839542,1
-0.4760124687879499,0.25308665331506136,-0.29448468987329357,-1.03675599090778,0.30990974607415017,0.726235771645769,0.0950571760724512,0.19040682964891745,1,843,267.983,-70.00000000165528,0.6032294374623761,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.028653295128938,1
-0.47400800389788667,0.2527123354045275,-0.29448468987329357,-1.03675599090778,0.30990974607415017,0.726235771645769,0.0950571760724512,0.19040682964891745,1,861,267.984,469.9999999670581,0.6132262336379906,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.315186246418337,1
-0.4716026460298109,0.2581132081136587,-0.4131829916067791,-0.9962375981706093,0.5014355194143205,0.7569651541435587,0.0950571760724512,0.3019141106697756,0,876,267.985,-5.741094355471432e-08,0.6229711968671144,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.601719197707736,1
-0.4703999670957729,0.2527123354045275,-0.4131829916067791,-0.9962375981706093,0.5014355194143205,0.7569651541435587,0.0950571760724512,0.3019141106697756,0,888,267.986,-215.00000004416142,0.6324483736739344,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.888252148997134,1
-0.4679946092276971,0.2558138266632365,-0.4131829916067791,-0.9962375981706093,0.5014355194143205,0.7569651541435587,0.0950571760724512,0.3019141106697756,0,898,267.987,1190.0000000289874,0.6416419012206166,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.174785100286533,1
-0.4655892513596212,0.26543914436267824,-0.4428575670401505,-1.0570151872763653,0.9036396434286782,0.8449382093474078,0.20132080774418035,0.35061844031107,0,908,267.988,1075.0000000254186,0.650536022985059,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.46131805157593,1
-0.4631838934915454,0.26731073391534743,-0.4428575670401505,-1.0570151872763653,0.9036396434286782,0.8449382093474078,0.20132080774418035,0.35061844031107,0,914,267.989,754.9999999733773,0.6591151045072794,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.747851002865328,1
-0.46077853562346954,0.2735137164327655,-0.4428575670401505,-1.0570151872763653,0.9036396434286782,0.8449382093474078,0.20132080774418035,0.35061844031107,1,919,267.99,249.99999994707832,0.66736364918833,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.034383954154727,1
-0.45917496371141897,0.2699844332763035,-0.5912304442070073,-1.0772743836449508,1.2100808807729506,0.6524036712196637,0.17318130946177118,0.38778753398468935,1,924,267.991,544.9999999288993,0.6752663141252501,178,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.320916905444125,1
