angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6412762609332836,2.0235568961529307,-0.6505795950737501,2.7111953372805098,-1.9309418020058426,-1.4747222570786624,-0.5862148876069272,0.4621257213319281,1,113,259.561,1610.00000007989,1.065966914480334,175,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6565101940977641,2.0239312140634644,-0.6505795950737501,2.7111953372805098,-1.9309418020058426,-1.4747222570786624,-0.5862148876069272,0.4621257213319281,0,119,259.562,1235.0000000603031,1.0604828234698627,175,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,1
0.6725459132182697,2.0367649709960536,-0.6505795950737501,2.7111953372805098,-1.9309418020058426,-1.4747222570786624,-0.5862148876069272,0.4621257213319281,0,144,259.563,1640.0000000353903,1.0544268725331047,175,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
0.6881807393607628,2.041470681871336,0.5067288468277334,2.9137873009663635,-2.3331459260202005,-1.6498525431722604,-0.8755703863924894,0.5502421071961119,0,182,259.564,1265.0000000158325,1.047791046152618,175,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1914893617021276,1
0.7042164584812685,2.050293889762491,0.5067288468277334,2.9137873009663635,-2.3331459260202005,-1.6498525431722604,-0.8755703863924894,0.5502421071961119,0,233,259.565,1035.0000000244763,1.0405675899848705,175,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,1
0.7198512846237616,2.052539797225694,0.5067288468277334,2.9137873009663635,-2.3331459260202005,-1.6498525431722604,-0.8755703863924894,0.5502421071961119,0,283,259.566,290.0000000060245,1.0327490157893433,175,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.319148936170213,1
0.7350852177882418,2.0533953810212,0.5660779976944762,2.6301585518061685,-1.6053479873275533,-1.4937581577410102,-1.2200941120738271,-0.18512918574316795,2,329,259.567,790.0000000320433,1.0243281063845098,175,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,1
0.7511209369087477,2.0609886872063155,0.5660779976944762,2.6301585518061685,-1.6053479873275533,-1.4937581577410102,-1.2200941120738271,-0.18512918574316795,0,370,259.568,925.0000000237778,1.0152979206323023,175,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.446808510638298,1
0.7667557630512407,2.0632880686567376,0.5660779976944762,2.6301585518061685,-1.6053479873275533,-1.4937581577410102,-1.2200941120738271,-0.18512918574316795,0,391,259.569,1155.0000000356813,1.0056517984520483,175,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,1
0.7831923751497589,2.073341178253932,0.5660779976944762,2.0831602498543638,-1.3755170593193489,-1.6854768715546538,-1.4031859791876602,-0.5705983209963068,1,408,259.57,830.0000000557338,0.9953833658641776,175,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.574468085106382,1
